timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3528000,3528000,1311004,-7.838893e-13,9.582861e-17,-1.0013123e-23,0.34906584,3.799848e-05,3.7998496e-05,1.1792245e-05,1311004,0.0,0.0,0.0010893684,0.4,0.00039777174,0.00039777174,0.00034790137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3952000,3952000,1311004,-1.5764165e-12,1.3284355e-16,-2.0713282e-23,0.34906584,2.674384e-05,2.6743855e-05,8.031919e-06,1311004,0.0,0.0,0.0024177623,0.4,0.00039823656,0.00039823656,0.00031909032,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8067000,8060000,1311004,-1.7309121e-05,2.5225393e-06,1.6601109e-06,0.34906584,6.2155675e-07,6.215573e-07,1.3309261e-06,1311004,0.0,0.0,0.003543732,0.4,0.00040184543,0.00040184543,7.9278434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9560000,9556000,1311004,-2.2096754e-05,2.949569e-06,6.1000082e-06,0.34906584,5.589977e-07,5.589983e-07,1.1771326e-06,1311004,0.0,0.0,0.004589418,0.4,0.00040106615,0.00040106615,4.52716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10387000,10380000,1311004,0.00013077431,-4.677077e-05,1.2929351e-05,0.34906584,5.533553e-07,5.533558e-07,1.0233824e-06,1311004,0.0,0.0,0.0057917186,0.4,0.00040050535,0.00040050535,3.421889e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10688000,1311004,0.00016199595,0.00061376067,4.0206225e-05,0.34906584,5.3040145e-07,5.304019e-07,9.611016e-07,1311004,0.0,0.0,0.0046930886,0.4,0.00039937545,0.00039937545,3.1562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11407000,11400000,1311004,0.0004912507,0.00012573473,0.00014271078,0.34906584,4.0140088e-07,4.0140085e-07,8.1586546e-07,1311004,0.0,0.0,0.0074713347,0.4,0.0004003453,0.0004003453,2.7554444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11508000,11500000,1311004,0.00038437106,0.00027317888,0.00016721705,0.34906584,3.786854e-07,3.7868531e-07,7.9796814e-07,1311004,0.0,0.0,0.009492756,0.4,0.00039986195,0.00039986195,2.6984768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1311004,0.00024506295,0.00042968107,0.00019056074,0.34906584,3.5883699e-07,3.5883684e-07,7.80023e-07,1311004,0.0,0.0,0.011494962,0.4,0.0004013985,0.0004013985,2.6561958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11704000,11700000,1311004,0.00043018095,0.00052265346,0.00020291167,0.34906584,3.383893e-07,3.3838919e-07,7.5909406e-07,1311004,0.0,0.0,0.01337302,0.4,0.0004013145,0.0004013145,2.603841e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11805000,11800000,1311004,0.00060994073,0.00058720895,0.00022112214,0.34906584,3.1759868e-07,3.1759853e-07,7.3963764e-07,1311004,0.0,0.0,0.015164256,0.4,0.00039966928,0.00039966928,2.5422865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11924000,11920000,1311004,0.0004258173,0.00053234625,0.00025624313,0.34906584,3.002113e-07,3.0021113e-07,7.2080445e-07,1311004,0.0,0.0,0.01413745,0.4,0.0004004397,0.0004004397,2.4966588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12007000,12000000,1311004,0.00022671894,0.00043137537,0.0002755355,0.34906584,2.8042624e-07,2.804261e-07,6.9468143e-07,1311004,0.0,0.0,0.012627952,0.4,0.0003969043,0.0003969043,2.4249299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12108000,12100000,1311004,0.00047503985,0.00056375033,0.0002858682,0.34906584,2.6809494e-07,2.680948e-07,6.8698876e-07,1311004,0.0,0.0,0.011467636,0.4,0.00040146546,0.00040146546,2.4027931e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12216000,12212000,1311004,0.0006258236,0.00065227837,0.0003136908,0.34906584,2.525997e-07,2.5259956e-07,6.623351e-07,1311004,0.0,0.0,0.010219928,0.4,0.0004005572,0.0004005572,2.3470033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12528000,12524000,1311004,5.431162e-06,0.0006435117,0.000336575,0.34906584,2.1464665e-07,2.1464648e-07,6.1172494e-07,1311004,0.0,0.0,0.0125120245,0.4,0.00040114985,0.00040114985,2.1998074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12620000,12610000,1311004,6.485744e-05,0.0005993617,0.00032731867,0.34906584,2.0336566e-07,2.0336546e-07,5.9276937e-07,1311004,0.0,0.0,0.013851782,0.4,0.0004002704,0.0004002704,2.1517211e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13031000,13022000,1311004,-0.00012801522,0.00044373664,0.00029412535,0.34906584,1.6650678e-07,1.6650642e-07,5.306155e-07,1311004,0.0,0.0,0.015615514,0.4,0.00040096423,0.00040096423,1.9558092e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
