timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18912000,18904000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9348508e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18916000,18912000,-2.158799,3.6787095,-2.5132694,-1.2566324,4.6537334e-06,1.2566417,2.513279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19908000,19904000,-1.3634338,3.561214,-2.5115378,-1.255431,0.0007544081,1.2576416,2.5148866,-0.03339236,-0.042429738,-0.04626362,-0.039614722,-0.031657137,-0.07469803,-0.0735964,-0.08184339,-0.08804044,-0.08363581,0.20010774,0.20026185,0.20005395,0.19977164,0.19980487
20907000,20903000,-0.4877628,3.3751168,-2.4540393,-1.209922,-0.019857327,1.2072724,2.5128536,-0.037773773,-0.053585894,-0.04125026,-0.01678849,-0.013358489,0.012927983,-0.0066093616,-0.02738864,-0.023134343,0.00289971,0.18682282,0.22137603,0.22631411,0.19407186,0.17141521
21914000,21908000,-0.16347098,2.5793853,-2.3978732,-1.1236602,-0.018294966,1.1155092,2.450267,-0.022910293,-0.011731368,-0.001659669,-0.0032478943,-0.01717795,0.030017167,0.022207618,0.02889543,0.04107156,0.04395501,0.14661159,0.23270673,0.27950862,0.20675577,0.13441727
22908000,22904000,-0.09009918,2.0690715,-2.3438919,-1.048341,-0.0151335,1.0419347,2.3930435,0.099511325,0.0965285,0.028872969,-0.029085878,-0.00031259656,-0.09909676,-0.011136506,0.0153021775,-0.03141483,-0.11854784,0.11387047,0.23864813,0.32737452,0.21540064,0.10470624
23908000,23903000,0.015444924,1.9733151,-2.350761,-1.0247213,0.0069450666,1.0383403,2.3650737,-0.041871093,-0.010813149,0.0063004103,-0.0019667763,-0.034583665,-0.0024981983,-0.012790309,0.0070456862,0.031927466,0.034234747,0.102873854,0.22633527,0.33710688,0.22971654,0.10396744
24908000,24904000,0.09190693,1.8857114,-2.3535886,-1.0019377,0.024785256,1.0338137,2.339715,-0.029435059,-0.037616543,-0.023010924,-0.0047288164,-0.0019344538,-0.0246659,-0.04804242,-0.0608469,-0.055244878,-0.03134086,0.09356837,0.21631587,0.34588957,0.24171555,0.10251063
25912000,25908000,0.14203645,1.738519,-2.3465188,-0.97114193,0.039223764,1.0175909,2.3076863,0.03357911,-0.00670504,-0.002275098,0.028380381,0.062055692,0.033234186,0.011074527,-0.023727018,-0.038489558,-0.010991069,0.081663735,0.20840111,0.36114568,0.25253442,0.09625501
26912000,26907000,0.12668765,1.6025034,-2.3255687,-0.94750166,0.03771566,0.9929583,2.2867026,-0.11741586,-0.08637237,-0.099044144,-0.12994796,-0.1547443,-0.019206462,0.011643156,0.04166382,0.047861,0.015076727,0.07341754,0.20981123,0.37727377,0.25289008,0.08660726
