timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18896000,18892000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18912000,18904000,2.896614,3.7000062,-2.5132713,-1.2566341,2.9874102e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19899000,19895000,0.5862464,3.8867674,-2.511991,-1.2542872,0.0018731229,1.2571496,2.5134225,0.07631489,0.07097194,0.06909281,0.07327163,0.07773477,0.06308153,0.0633229,0.058316767,0.054982923,0.057925794,0.19941352,0.19984268,0.20048974,0.20045969,0.19979437
20896000,20892000,-0.4872913,3.375709,-2.4541354,-1.2099607,-0.0197364,1.2074372,2.5128822,-0.03793115,-0.053699158,-0.041337572,-0.016903505,-0.013522495,0.012996439,-0.0065498166,-0.027292822,-0.022997994,0.0030173995,0.18684389,0.22131574,0.22625758,0.19409974,0.17148304
21888000,21880000,-0.1628108,2.5773377,-2.3977082,-1.1233402,-0.018231012,1.1152607,2.4500713,-0.022220733,-0.01123612,-0.002208706,-0.0044676457,-0.017724933,0.029702075,0.023085095,0.030002855,0.041319672,0.043148294,0.14647466,0.2327189,0.27968884,0.2068098,0.13430783
22887000,22880000,-0.091222644,2.0680315,-2.3435376,-1.0482571,-0.015380184,1.0416524,2.3931544,0.099727735,0.096677065,0.028788738,-0.02936994,-0.00045662746,-0.09898877,-0.010729015,0.01577491,-0.031118425,-0.11857875,0.11386055,0.23881485,0.32747886,0.21526358,0.10458223
23896000,23891000,0.014162678,1.9724323,-2.3503885,-1.0246762,0.006662666,1.038069,2.365213,-0.041821457,-0.010829946,0.006224839,-0.002038287,-0.03459084,-0.0023844317,-0.012617635,0.0071804523,0.032000594,0.034277275,0.10288112,0.22651568,0.3372011,0.22955532,0.10384675
24896000,24892000,0.09055387,1.8855014,-2.3532555,-1.0020032,0.024478829,1.0336351,2.3399734,-0.02942678,-0.037627343,-0.0230502,-0.0047673397,-0.0019453578,-0.02463815,-0.047987983,-0.060803585,-0.0552304,-0.031335156,0.093621954,0.216509,0.34592217,0.24152231,0.10242446
25900000,25892000,0.14095883,1.738148,-2.3461924,-0.97116476,0.038954675,1.0173928,2.3078737,0.03357222,-0.006829446,-0.0024189828,0.028310135,0.06210929,0.033378918,0.011185754,-0.02370977,-0.038544588,-0.010986876,0.081692375,0.20856671,0.36120352,0.2523683,0.09616903
26896000,26888000,0.12559979,1.602622,-2.325308,-0.94765455,0.037393358,0.9928044,2.2869797,-0.11742651,-0.086506456,-0.099155,-0.12997776,-0.15468293,-0.019133883,0.011644447,0.041566476,0.047731034,0.015011536,0.0734794,0.20999448,0.37727502,0.2526985,0.086552635
