timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6992167e-17,-5.663948e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.0800277e-15,-3.5705427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032043457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.742885e-14,-3.1087201e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.042412e-14,-2.5238465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019870758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.8739354e-14,2.34412e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011539459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.2610024e-15,-1.3695525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058681488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.7711535e-13,2.2712596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-3.2477756e-13,2.6608316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,-2.4704498e-13,2.0225685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031341553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,9.24206e-12,-2.6044306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050735474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,5.6784827e-10,-4.7334295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.8693198e-09,-0.00010748735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,-1.597304e-06,-0.00021672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309967,0.0,0.0,nan,0.0,0.0,2.038572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,-1.2517894e-05,-0.00030774917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028812408,0.0,0.0,nan,0.0,0.0,4.847115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,-3.1970787e-05,-0.0005033639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012107849,0.0,0.0,nan,0.0,0.0,6.307755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8488000,0.0,0.0,0.0,-3.7687947e-05,-0.00060989405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533447,0.0,0.0,nan,0.0,0.0,4.4589862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,-3.1769734e-05,-0.000616608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185242,0.0,0.0,nan,0.0,0.0,4.2755622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9492000,0.0,0.0,0.0,-1.3671174e-05,-0.0005807231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389572,0.0,0.0,nan,0.0,0.0,3.6169775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,-2.63372e-07,-0.0005700393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471344,0.0,0.0,nan,0.0,0.0,5.1655807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10492000,-0.10515429,0.019531555,-0.052705932,-0.014918686,0.006047992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460449,0.0,0.0,nan,0.0,0.0,0.0009164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.010776784,0.005111568,0.0972482,0.00251516,0.0051613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230423,0.0,0.0,nan,0.0,0.0,0.0012220573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11488000,0.0063867574,0.025329687,0.20521468,-0.0050301566,0.002461201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601562,0.0,0.0,nan,0.0,0.0,0.002861789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.010702077,-0.045783214,-0.078198165,0.007129201,-0.008749769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039447784,0.0,0.0,nan,0.0,0.0,0.0020745024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12489000,-0.0034616143,-0.09080342,0.04143957,0.019702606,-0.009581816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02722931,0.0,0.0,nan,0.0,0.0,-0.001373298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12995000,-0.018077563,-0.009207396,0.09293603,0.023046128,-0.0048159254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092624664,0.0,0.0,nan,0.0,0.0,-0.0013512312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.011559375,-0.020537795,0.03839542,0.050070237,-0.0075102337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552391,0.0,0.0,nan,0.0,0.0,-0.001702914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.008980617,0.07868932,0.10785588,0.050162524,-0.0017852022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14632034,0.0,0.0,nan,0.0,0.0,-0.00065477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.11403239,-0.05785456,0.031655118,0.04658906,-0.016988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11553192,0.0,0.0,nan,0.0,0.0,-0.0007529468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.023358732,-0.036191706,-0.08508139,0.01748205,-0.026110543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028129578,0.0,0.0,nan,0.0,0.0,0.0004918352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.025302334,0.006016411,0.046941437,0.008468018,-0.03629499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10544968,0.0,0.0,nan,0.0,0.0,0.001200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15992000,-0.033402666,-0.083875746,-0.18916972,-0.0010685005,-0.024968559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07029343,0.0,0.0,nan,0.0,0.0,-0.0019702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16488000,-0.008472728,0.05008959,-0.118230216,-0.017900417,-0.022286182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117844,0.0,0.0,nan,0.0,0.0,-0.00053892937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16996000,0.020234441,0.0496424,-0.0462896,-0.016276758,-0.03275213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041870117,0.0,0.0,nan,0.0,0.0,0.00017961161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17499000,0.017058276,-0.0031135506,0.10515248,-0.042551592,-0.01085652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082538605,0.0,0.0,nan,0.0,0.0,-0.0022110734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0032412037,0.042807385,0.15855402,-0.05441391,-0.021849908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00042033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18487000,0.010518052,-0.056886114,-0.07618328,-0.05653519,-0.01299387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416916,0.0,0.0,nan,0.0,0.0,-0.0014641867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18995000,-0.1134688,0.059317503,0.093714446,-0.038079575,-0.014390826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211853,0.0,0.0,nan,0.0,0.0,-0.0011435044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19495000,-0.066011555,0.06263487,0.034032576,-0.026654549,-0.0053652558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065509796,0.0,0.0,nan,0.0,0.0,-0.0015736404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,19998000,-0.05197678,-0.08842102,0.111632176,-0.012126694,-0.025902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796097,0.0,0.0,nan,0.0,0.0,-5.2249525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20492000,0.068548426,-0.06059999,-0.019986778,-0.012853868,0.008195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790451,0.0,0.0,nan,0.0,0.0,-0.0014805193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.08097449,0.034124635,-0.10670391,-0.033799935,0.048489504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508942,0.0,0.0,nan,0.0,0.0,-0.0008023146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.029523931,0.024948709,0.0703519,-0.0049716085,0.029280633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707283,0.0,0.0,nan,0.0,0.0,-0.0003054361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.10335346,0.05823048,0.1416786,0.019046433,0.015239902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043190002,0.0,0.0,nan,0.0,0.0,-0.0008590225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.010886209,-0.049983963,0.07581916,0.010895126,-0.013785727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16865921,0.0,0.0,nan,0.0,0.0,-0.0009427479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22988000,0.042877268,0.053333145,0.0930047,0.011424497,0.001986131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054569244,0.0,0.0,nan,0.0,0.0,-0.0013950053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.033169366,0.029777246,-0.044978954,-0.013369627,-0.0070277937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09365082,0.0,0.0,nan,0.0,0.0,-0.00044334366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23994000,0.0059566265,0.061224263,-0.044529103,-0.023013167,0.008315723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020336151,0.0,0.0,nan,0.0,0.0,-0.00042759965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24491000,-0.023350473,-0.051735472,0.111237265,-0.005951844,-0.001846429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077804565,0.0,0.0,nan,0.0,0.0,-0.00034082704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24956000,-0.013903532,-0.07210374,-0.07061282,0.01116512,0.026701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02091217,0.0,0.0,nan,0.0,0.0,-0.001767027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,-0.013508427,0.061262585,0.10163737,0.020128973,0.02983316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022815704,0.0,0.0,nan,0.0,0.0,-0.00075772987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
