timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.010434818,1.110223e-16,5.9634447e-05,5.9634453e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
775000,775000,0.0,0.0,0.0104222195,1.110223e-16,0.0001168819,1.884343e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
967000,967000,0.0,0.0,0.013226618,1.110223e-16,0.0005554779,0.009986507,512,0,0.6247507,1.5656834,0.0,nan,nan,0.0015863576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.014026744,1.110223e-16,0.0001975908,0.00084901345,512,0,0.61833376,1.1691604,0.0,nan,nan,0.00044153587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,0.0,0.0,0.015056057,1.110223e-16,0.00026204553,0.0056478307,512,0,0.5997417,0.97978115,0.0,nan,nan,0.0019565327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.015393302,1.110223e-16,0.0004531867,0.005720831,512,0,0.89524806,0.89502925,0.0,nan,nan,0.003399113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,0.0,0.0,0.01466083,1.7832957e-15,0.00037041726,0.0033671933,512,0,0.7794744,0.81726986,0.0,nan,nan,3.7102876e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.015129197,1.248307e-14,0.00040989695,0.0021585037,512,0,0.70175034,0.7663474,0.0,nan,nan,0.0017142916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2175000,2175000,0.0,0.0,0.017021129,1.4266798e-14,0.00011778902,4.3976586e-05,512,0,0.71314514,0.74090654,0.0,nan,nan,0.0027189166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.016418556,2.6749436e-14,9.778421e-06,0.00044753205,512,0,0.6960323,0.73850286,0.0,nan,nan,0.00023432284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.013912376,6.596122e-14,0.00015726499,0.0007256405,512,0,0.70752937,0.7316786,0.0,nan,nan,0.0018297763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.013338496,7.120161e-15,0.00018834695,0.0009937771,512,0,0.72022897,0.7321245,0.0,nan,nan,0.00029087174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2971000,2971000,0.0,0.0,0.01268182,7.664081e-14,0.00031180587,8.648727e-06,512,0,0.73165315,0.74094224,0.0,nan,nan,0.0006473062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3173000,3173000,0.0,0.0,0.01286975,6.097209e-13,0.00086233485,0.0013336509,512,0,0.7142543,0.74819285,0.0,nan,nan,0.001298852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.014524622,1.2997035e-12,0.0012739571,0.002292342,512,0,0.67914987,0.77041936,0.0,nan,nan,0.00028076413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3571000,3571000,0.0,0.0,0.014403014,3.1254027e-12,0.0033566803,0.0062189633,512,0,0.67527205,0.76445234,0.0,nan,nan,0.0016849529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.014107147,3.5425968e-12,0.0021167789,0.0040950454,512,0,0.6553809,0.7908908,0.0,nan,nan,0.0027585365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3972000,0.0,0.0,0.015427815,6.140269e-12,0.004309376,0.008324904,512,0,0.6305413,0.79151845,0.0,nan,nan,0.0033938952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
