timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6992024e-17,-2.3654652e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.833308e-15,-3.2110545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032806396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.5469142e-14,-2.9360217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030742645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.7858292e-14,-2.330243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984024,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,-3.2988193e-14,2.6750756e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,5.080375e-15,-3.966965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058719635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.3409898e-13,1.925553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-3.3480234e-13,2.749596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039325714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,-2.5292726e-13,2.0758501e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,9.758834e-12,-2.710237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,5.438019e-10,-4.5760895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039741516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.7329478e-09,-0.000100824254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026195526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.7689051e-06,-0.00021324093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076782,0.0,0.0,nan,0.0,0.0,2.2017863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
