timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,5.4555e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.2859707e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2733266e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.9011552e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9380383e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.17217096e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.408597e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214718e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,1.4523613e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0393027e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528333e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,2.267925e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,8.835417e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476272e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.16536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,5.4601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8921365e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.9007299e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.3057957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3046836e-07,0.0,0.0,nan,0.0,0.0,6.3464217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
