timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10087000,10080000,40.15403019797749,116.25952090133488,49.921246,49.930004,-0.0,0.4715431,0.816023,49.822273,2,0,1,0
10096000,10092000,40.15403019465422,116.25952090725788,49.920475,49.929234,-0.0,0.47155094,0.8160259,49.821712,2,0,1,0
11087000,11080000,40.154030190343406,116.25952100034944,49.89683,49.906994,-0.0,0.36912107,0.68060225,49.806408,2,0,1,0
12095000,12088000,40.1540303063168,116.25952076173535,49.98408,49.994354,-0.0,0.3530266,0.617179,49.877544,2,0,1,0
13084000,13080000,40.15403056199497,116.25952077320824,50.010586,50.014347,-0.0,0.34872627,0.5827737,49.910282,2,0,1,0
14084000,14080000,40.1540308117118,116.25952084586015,50.072742,50.065163,-0.0,0.3465714,0.56189317,49.958168,2,0,1,0
15087000,15080000,40.15403033187175,116.25952057550013,50.057056,50.036892,-0.0,0.34576252,0.54921687,49.921894,2,0,1,0
16087000,16083000,40.154030071796,116.25952050527326,49.977768,49.95111,-0.0,0.3451473,0.5410436,49.84339,2,0,1,0
17084000,17080000,40.15402988478801,116.2595205018079,49.85676,49.835884,-0.0,0.34509313,0.53588736,49.77909,2,0,1,0
18087000,18080000,40.15402953405254,116.25952071658645,49.887756,49.875217,-0.0,0.34791812,0.53292197,49.820366,2,0,1,0
19084000,19080000,40.1540297223098,116.25952080409759,49.867462,49.85907,-0.0,0.3480749,0.53080326,49.769264,2,0,1,0
20092000,20084000,40.15403013521186,116.25952061637797,49.967205,49.96291,-0.0,0.34803838,0.5287051,49.769264,2,0,1,0
21088000,21080000,40.15402937383905,116.25952136990973,50.394253,50.387814,-0.0,0.3480324,0.5261558,49.769264,2,0,1,0
22092000,22087000,40.154029762548916,116.25951984003935,50.62277,50.61233,-0.0,0.34702894,0.52596164,49.769264,2,0,1,0
23092000,23084000,40.154029387889196,116.25952012771872,50.730225,50.710503,-0.0,0.3459738,0.5249337,49.769264,2,0,1,0
24095000,24086000,40.154029010827465,116.25952069874278,50.68505,50.65755,-0.0,0.34493253,0.52408814,nan,2,0,0,0
25092000,25088000,40.15402949234822,116.25952083969334,50.66654,50.635777,-0.0,0.34333745,0.52274203,nan,2,0,0,0
26084000,26080000,40.154029373963745,116.25952036137656,50.69946,50.670135,-0.0,0.3434859,0.52261096,nan,2,0,0,0
27084000,27080000,40.15402875370329,116.25951999279292,50.69751,50.669643,-0.0,0.34366816,0.5225987,nan,2,0,0,0
28088000,28084000,40.154028798278155,116.25951929535277,50.69711,50.67234,-0.0,0.34789702,0.522541,nan,2,0,0,0
29092000,29088000,40.15402892367741,116.25951999541047,50.753773,50.729584,-0.0,0.3470783,0.5206917,nan,2,0,0,0
30088000,30084000,40.15402917295279,116.25952071357126,50.73907,50.71328,-0.0,0.345944,0.5211048,nan,2,0,0,0
31092000,31087000,40.15402917514243,116.25952082299234,50.69654,50.671246,-0.0,0.34485614,0.52083725,nan,2,0,0,0
32084000,32080000,40.154029034437094,116.25952137497937,50.707443,50.68571,-0.0,0.3432759,0.52017796,nan,2,0,0,0
33091000,33087000,40.15402940775944,116.2595211309896,50.367027,50.34952,-0.0,0.34331316,0.5207742,nan,2,0,0,0
34088000,34084000,40.154029328117275,116.25952093494018,49.85912,49.851513,-0.0,0.3426893,0.5208275,nan,2,0,0,0
35084000,35080000,40.15402932698885,116.25952105711613,50.03138,50.019417,-0.0,0.34645924,0.52092284,nan,2,0,0,0
36092000,36084000,40.154029457055046,116.25952109672673,50.034744,50.01407,-0.0,0.34664512,0.52050394,49.92464,2,0,1,0
37094000,37089000,40.154029435979865,116.25952040032317,50.043888,50.01557,-0.0,0.3464643,0.5202442,49.949993,2,0,1,0
38095000,38089000,40.154029396252255,116.25952002830049,50.089607,50.05113,-0.0,0.34590584,0.51980555,49.984627,2,0,1,0
