timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3518000,3518000,1310996,-7.735573e-13,9.5954175e-17,-9.880889e-24,0.34906584,3.789412e-05,3.789414e-05,1.185123e-05,1310996,0.0,0.0,0.0010765562,0.4,0.00039600974,0.00039600974,0.0003466455,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3900000,3900000,1310996,-1.3603371e-12,1.0480073e-16,-1.8533277e-23,0.34906584,2.686944e-05,2.6869457e-05,8.469764e-06,1310996,0.0,0.0,0.0020767846,0.4,0.00039889518,0.00039889518,0.0003239738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7330000,7324000,1310996,-9.8911005e-06,1.2597759e-06,2.1902177e-07,0.34906584,9.759657e-07,9.759558e-07,1.3391741e-06,1310996,0.0,0.0,0.0032020977,0.4,0.0004001761,0.0004001761,0.000104177714,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9080000,9076000,1310996,-2.2023276e-05,3.0979604e-06,4.618968e-06,0.34906584,5.602008e-07,5.6019434e-07,1.2390298e-06,1310996,0.0,0.0,0.0042475355,0.4,0.00040151228,0.00040151228,5.428106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10296000,10292000,1310996,3.1036394e-05,-2.8108063e-05,9.853015e-06,0.34906584,5.580713e-07,5.5806487e-07,1.0434837e-06,1310996,0.0,0.0,0.0052701742,0.4,0.0004016862,0.0004016862,3.4895867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10792000,10788000,1310996,0.00018972476,0.00070610264,4.9207512e-05,0.34906584,5.1836696e-07,5.183617e-07,9.399845e-07,1310996,0.0,0.0,0.0041360883,0.4,0.00039911407,0.00039911407,3.086203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10992000,10984000,1310996,0.00024603104,0.0006261106,7.334952e-05,0.34906584,4.81746e-07,4.817416e-07,8.8933234e-07,1310996,0.0,0.0,0.0055343634,0.4,0.0003958073,0.0003958073,2.9329298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310996,0.0002250924,0.00016651592,0.00010100448,0.34906584,4.4570146e-07,4.4569794e-07,8.598445e-07,1310996,0.0,0.0,0.003903819,0.4,0.0004001513,0.0004001513,2.8481032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11300000,11295000,1310996,0.00037554774,0.0001475002,0.00011545262,0.34906584,4.2284955e-07,4.2284654e-07,8.371667e-07,1310996,0.0,0.0,0.0054852413,0.4,0.00039966634,0.00039966634,2.7896296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11412000,11407000,1310996,0.00049523136,0.00012760525,0.00013988857,0.34906584,4.0112602e-07,4.0112346e-07,8.1834435e-07,1310996,0.0,0.0,0.007506462,0.4,0.00040093288,0.00040093288,2.7444165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11508000,11500000,1310996,0.00039109078,0.00027494263,0.00016495198,0.34906584,3.7956627e-07,3.795641e-07,8.018021e-07,1310996,0.0,0.0,0.009516114,0.4,0.00040122273,0.00040122273,2.7092805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11609000,11604000,1310996,0.00024501272,0.0004306842,0.00018685618,0.34906584,3.5510288e-07,3.5510112e-07,7.7584787e-07,1310996,0.0,0.0,0.011421085,0.4,0.0003987798,0.0003987798,2.6399943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11700000,11696000,1310996,0.00043137363,0.00052625604,0.00019796792,0.34906584,3.3714366e-07,3.3714218e-07,7.6388113e-07,1310996,0.0,0.0,0.013357786,0.4,0.0004012147,0.0004012147,2.6045249e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11792000,1310996,0.00061183353,0.00059151737,0.00022117603,0.34906584,3.16801e-07,3.1679983e-07,7.406968e-07,1310996,0.0,0.0,0.015148768,0.4,0.00039989172,0.00039989172,2.5451265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11904000,11899000,1310996,0.00042899456,0.0005376653,0.00025654314,0.34906584,2.9970457e-07,2.9970363e-07,7.22334e-07,1310996,0.0,0.0,0.014138221,0.4,0.0004010117,0.0004010117,2.5017835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12011000,12007000,1310996,0.00022955396,0.00043751334,0.00027695193,0.34906584,2.8073916e-07,2.8073845e-07,6.98564e-07,1310996,0.0,0.0,0.0126652345,0.4,0.00039894515,0.00039894515,2.438465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12115000,12108000,1310996,0.00047933526,0.00056861027,0.00028774666,0.34906584,2.6683887e-07,2.668383e-07,6.837382e-07,1310996,0.0,0.0,0.011441589,0.4,0.00040174866,0.00040174866,2.4051225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12212000,12207000,1310996,0.0006269928,0.00065338804,0.00030916597,0.34906584,2.4982123e-07,2.4982083e-07,6.5903623e-07,1310996,0.0,0.0,0.010139957,0.4,0.00039849966,0.00039849966,2.3358303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12524000,12516000,1310996,4.851324e-06,0.00064363045,0.0003320376,0.34906584,2.117892e-07,2.1178906e-07,6.085621e-07,1310996,0.0,0.0,0.012415897,0.4,0.00039915377,0.00039915377,2.1892485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12624000,12620000,1310996,6.4774475e-05,0.00059988216,0.00032350028,0.34906584,2.0088132e-07,2.0088123e-07,5.909991e-07,1310996,0.0,0.0,0.013798113,0.4,0.000399175,0.000399175,2.139678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13031000,13022000,1310996,-0.00012601513,0.00044834503,0.00029084054,0.34906584,1.6512536e-07,1.651253e-07,5.3118197e-07,1310996,0.0,0.0,0.015625682,0.4,0.00040173263,0.00040173263,1.9595524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13532000,13527000,1310996,-0.00030647972,0.0005165214,0.00022553207,0.34906584,1.2883645e-07,1.2883619e-07,4.60574e-07,1310996,0.0,0.0,0.017299008,0.4,0.00039828912,0.00039828912,1.7035327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14144000,14136000,1310996,0.00027267862,0.00031626152,0.00014105342,0.34906584,9.796352e-08,9.796307e-08,3.882987e-07,1310996,0.0,0.0,0.0154767195,0.4,0.00040072927,0.00040072927,1.4508799e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14236000,14232000,1310996,0.00021946426,0.00021012027,0.0001495987,0.34906584,9.3105825e-08,9.310535e-08,3.7756314e-07,1310996,0.0,0.0,0.014242837,0.4,0.0003992155,0.0003992155,1.4041768e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14844000,14840000,1310996,0.000100538324,-0.0005755348,0.0001491143,0.34906584,7.055216e-08,7.0551714e-08,3.202351e-07,1310996,0.0,0.0,0.012708041,0.4,0.0004006989,0.0004006989,1.1820022e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14956000,14948000,1310996,3.235889e-05,-0.0006166832,0.00015519609,0.34906584,6.682683e-08,6.68264e-08,3.0875725e-07,1310996,0.0,0.0,0.011533629,0.4,0.00039795937,0.00039795937,1.1399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15044000,15040000,1310996,5.9486985e-05,-0.00063194655,0.00015752636,0.34906584,6.3639426e-08,6.363901e-08,3.0088975e-07,1310996,0.0,0.0,0.009807418,0.4,0.0003970689,0.0003970689,1.1046678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15147000,15143000,1310996,0.0001475875,-0.0006205942,0.00016064009,0.34906584,6.0277706e-08,6.0277294e-08,2.9017932e-07,1310996,0.0,0.0,0.007569378,0.4,0.00039434608,0.00039434608,1.0655847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15755000,15751000,1310996,-5.778419e-06,-0.0005691606,0.00020944145,0.34906584,4.636637e-08,4.6365926e-08,2.518045e-07,1310996,0.0,0.0,0.0062540057,0.4,0.00040266782,0.00040266782,9.136493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15856000,15852000,1310996,-0.00013151155,-0.00054646964,0.00020784917,0.34906584,4.378656e-08,4.3786102e-08,2.424499e-07,1310996,0.0,0.0,0.0042606634,0.4,0.0003989262,0.0003989262,8.791178e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15956000,15952000,1310996,-0.00025250213,-0.00050431857,0.0002046163,0.34906584,4.2018822e-08,4.2018346e-08,2.3817306e-07,1310996,0.0,0.0,0.0022695865,0.4,0.00040091042,0.00040091042,8.584123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16060000,16052000,1310996,-0.00027301934,-0.000501602,0.00019245678,0.34906584,4.0031523e-08,4.003103e-08,2.309696e-07,1310996,0.0,0.0,0.0007187101,0.4,0.00039996507,0.00039996507,8.322094e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16152000,16148000,1310996,-0.00024923412,-0.00052115804,0.00018149267,0.34906584,3.8049325e-08,3.8048817e-08,2.2477964e-07,1310996,0.0,0.0,-0.0004865053,0.4,0.00039813935,0.00039813935,8.051752e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16259000,16255000,1310996,-0.00020399423,-0.00056441553,0.00017289293,0.34906584,3.6470617e-08,3.6470087e-08,2.2047648e-07,1310996,0.0,0.0,-0.0019183479,0.4,0.00039943654,0.00039943654,7.852859e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16356000,16352000,1310996,-0.00014985258,-0.00060560333,0.00016291754,0.34906584,3.4603204e-08,3.4602653e-08,2.1294245e-07,1310996,0.0,0.0,-0.0034197613,0.4,0.0003967615,0.0003967615,7.5843423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
