timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10087000,10080000,40.15403019797661,116.25952090091008,49.92122,49.930004,-0.0,0.4715431,0.81608665,49.82225,2,0,1,0
10096000,10092000,40.154030194653494,116.25952090684571,49.92045,49.929234,-0.0,0.47155094,0.8160896,49.82169,2,0,1,0
11091000,11087000,40.15403018891715,116.25952100125093,49.89712,49.90731,-0.0,0.3691422,0.68067867,49.806385,2,0,1,0
12095000,12088000,40.15403030488959,116.25952076484593,49.983967,49.994263,-0.0,0.35308123,0.6172683,49.877373,2,0,1,0
13088000,13084000,40.1540305623174,116.25952077378352,50.010506,50.01431,-0.0,0.34878948,0.58285236,49.91018,2,0,1,0
14084000,14080000,40.15403081107003,116.25952084472347,50.07259,50.06507,-0.0,0.34665614,0.56197476,49.958492,2,0,1,0
15087000,15080000,40.154030335126606,116.2595205747369,50.05737,50.037266,-0.0,0.34546006,0.54892915,49.92187,2,0,1,0
16087000,16083000,40.15403007200925,116.25952050773783,49.977642,49.95107,-0.0,0.3453122,0.54116935,49.84347,2,0,1,0
17088000,17084000,40.15402988467862,116.25952050132275,49.856827,49.836006,-0.0,0.34518835,0.5359849,49.77904,2,0,1,0
18087000,18080000,40.154029534035985,116.2595207151045,49.888092,49.875584,-0.0,0.34809044,0.53302985,49.82026,2,0,1,0
19076000,19072000,40.15402971664754,116.2595208060592,49.868256,49.859882,-0.0,0.34773612,0.5305405,49.76909,2,0,1,0
20092000,20084000,40.15403013758735,116.25952061469324,49.965904,49.961575,-0.0,0.34812188,0.5287781,49.76909,2,0,1,0
21096000,21088000,40.15402937376555,116.25952136749163,50.39455,50.388218,-0.0,0.34805593,0.52620864,49.76909,2,0,1,0
22092000,22087000,40.15402976259026,116.25951983857864,50.621536,50.6113,-0.0,0.34710342,0.52602553,49.76909,2,0,1,0
23092000,23084000,40.15402938709312,116.25952012731913,50.72936,50.709915,-0.0,0.34602842,0.5249949,49.76909,2,0,1,0
24095000,24086000,40.15402901132678,116.2595206997275,50.68426,50.657093,-0.0,0.34498823,0.52414143,nan,2,0,0,0
25092000,25088000,40.15402949292232,116.25952084064743,50.665985,50.63558,-0.0,0.34337738,0.52278686,nan,2,0,0,0
26088000,26084000,40.15402937335052,116.25952035906259,50.6992,50.670242,-0.0,0.3435246,0.5226486,nan,2,0,0,0
27092000,27084000,40.15402875242376,116.25951998807585,50.696846,50.669357,-0.0,0.34375966,0.5226339,nan,2,0,0,0
28088000,28084000,40.154028799903415,116.25951929548971,50.696835,50.67246,-0.0,0.34796548,0.52257615,nan,2,0,0,0
29092000,29088000,40.15402892499794,116.25951999716695,50.753696,50.729862,-0.0,0.3471532,0.5207289,nan,2,0,0,0
30088000,30084000,40.1540291727154,116.25952071411125,50.73867,50.71323,-0.0,0.34568077,0.5208665,nan,2,0,0,0
31092000,31087000,40.154029176056376,116.25952082268195,50.69649,50.67153,-0.0,0.34490094,0.52089024,nan,2,0,0,0
32096000,32088000,40.154029037585914,116.25952137678108,50.708134,50.686703,-0.0,0.3436835,0.5205271,nan,2,0,0,0
33091000,33087000,40.154029408704936,116.25952112964708,50.3685,50.351303,-0.0,0.34335783,0.5208332,nan,2,0,0,0
34088000,34084000,40.15402932993363,116.25952093075435,49.864864,49.857216,-0.0,0.34276816,0.5208872,nan,2,0,0,0
35091000,35084000,40.15402932608958,116.25952105838705,50.035004,50.02272,-0.0,0.34654322,0.52098197,nan,2,0,0,0
36092000,36084000,40.15402945620302,116.25952109728924,50.038975,50.0176,-0.0,0.34672585,0.5205591,49.92861,2,0,1,0
37094000,37089000,40.15402943473137,116.25952040134273,50.047913,50.018536,-0.0,0.34614083,0.5209919,49.95383,2,0,1,0
38089000,38084000,40.15402940141228,116.25952002192624,50.08595,50.046215,-0.0,0.34559688,0.519589,49.9753,2,0,1,0
