timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-6.007398e-17,2.757975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030952454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.8291403e-15,-3.3568807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012245178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,4.1459298e-14,-3.4418632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033042908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.737459e-14,-4.7417045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015445709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.009982e-14,-2.4611172e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,1.6284801e-14,-1.3153419e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.261731e-13,2.6793535e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953049,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-6.389867e-13,5.2476183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,-6.5032615e-13,5.342746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039878845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,9.3454255e-12,-2.7095075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,5.44726e-10,-4.5753546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047115326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.732396e-09,-0.00010081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032943726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.7688398e-06,-0.00021324947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,2.2022054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,-1.280453e-05,-0.00030759582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023239136,0.0,0.0,nan,0.0,0.0,4.994264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-3.1583244e-05,-0.00049767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070152283,0.0,0.0,nan,0.0,0.0,4.926324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.6850255e-05,-0.00059857423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020103455,0.0,0.0,nan,0.0,0.0,4.678825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,-3.1202202e-05,-0.00060900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347076,0.0,0.0,nan,0.0,0.0,4.4901855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9492000,0.0,0.0,0.0,-1.3247338e-05,-0.0005861088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029075623,0.0,0.0,nan,0.0,0.0,3.689481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,1.3273466e-07,-0.00057830074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866425,0.0,0.0,nan,0.0,0.0,5.4329168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10492000,-0.10514496,0.019558463,-0.05258925,-0.014603968,0.0057968753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011520386,0.0,0.0,nan,0.0,0.0,0.0009252643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.010941952,0.0050299377,0.097400665,0.002447739,0.005075955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363556,0.0,0.0,nan,0.0,0.0,0.0012388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11484000,0.0064589195,0.025070595,0.20542976,-0.005150311,0.002338978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738342,0.0,0.0,nan,0.0,0.0,0.002924595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.011079242,-0.046165854,-0.07798348,0.007239344,-0.009035677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038547516,0.0,0.0,nan,0.0,0.0,0.002062935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12489000,-0.0031528175,-0.09097597,0.041745543,0.0198345,-0.009633231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026439667,0.0,0.0,nan,0.0,0.0,-0.0013883207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
