timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,-8.424866e-20,6.739893e-19,6.384977e-08,0.0,0.0,0.0,-1.9975647e-17,1.5980518e-16,2.2287495e-05,2.2541806e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,5.2129372e-17,-4.918301e-16,0.0018909737,0.0,0.0,0.0,3.8181834e-16,-3.4802322e-15,0.0014850107,0.0032071513,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.108649954,0.6850948,1.5659224,4.688135,0.45179325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,3.3911968e-15,-2.8691313e-14,0.0018643492,0.0,0.0,0.0,1.9208195e-14,-1.6136123e-13,0.004176373,0.0030549827,-2.7755576e-17,2.220446e-16,0.0,3.8163913e-14,-3.191891e-13,0.0049518417,0.12114607,0.12114607,nan,0.1,0.7807485,0.91896063,1.8372223,0.468284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.9072874e-14,-3.2422825e-13,-0.0031556042,0.0,0.0,0.0,1.1341824e-13,-9.403509e-13,0.006065317,-0.00039339552,-2.7755576e-17,2.220446e-16,0.0,1.7446362e-13,-1.4274297e-12,0.00488971,0.12114607,0.12114607,nan,0.1,0.51455045,0.77184844,1.2055506,0.49647576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.820738e-14,-4.8426367e-13,-0.0006377532,0.0,0.0,0.0,1.6242011e-13,-1.3465491e-12,0.008266701,0.0034248186,-2.7755576e-17,2.220446e-16,0.0,3.8857803e-13,-3.191891e-12,0.0047860662,0.12114607,0.12114607,nan,0.1,0.61745065,0.72704476,1.5022869,0.5258236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.3041686e-14,-1.1227659e-13,0.005814422,0.0,0.0,0.0,-7.705457e-15,5.6348853e-14,0.011430563,0.009840161,-2.7755576e-17,2.220446e-16,0.0,8.4654506e-14,-6.994405e-13,0.0049322844,0.12114607,0.12114607,nan,0.1,0.76025045,0.7487506,1.6597539,0.5484464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,4.4998232e-14,-3.7047966e-13,0.006504558,0.0,0.0,0.0,1.8561746e-13,-1.5262274e-12,0.011202958,0.0061991154,-2.7755576e-17,2.220446e-16,0.0,1.0115366e-12,-8.314337e-12,0.0044918726,0.12114607,0.12114607,nan,0.1,0.59065133,0.7734711,1.2655581,0.55262905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.0618147e-13,8.7081373e-13,-0.0022889616,0.0,0.0,0.0,2.1464957e-13,-1.7698542e-12,0.006303402,-0.0070528756,-2.7755576e-17,2.220446e-16,0.0,4.9391047e-12,-4.056755e-11,0.0026308,0.12114607,0.12114607,nan,0.1,0.64574593,0.80565184,1.2478138,0.5485226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-2.3757363e-13,1.9466525e-12,-0.0031333382,0.0,0.0,0.0,1.4811224e-13,-1.2282879e-12,0.0064614727,-0.0028092205,-2.7755576e-17,2.220446e-16,0.0,3.0652562e-12,-2.5188183e-11,0.0035166738,0.12114607,0.12114607,nan,0.10075989,0.5118297,0.80916876,0.9923846,0.5271592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4991000,0,nan,nan,-1.6158036e-13,-1.7881153e-11,0.00147311,0.0,0.0,0.0,3.4462128e-13,-3.2031195e-09,0.008298284,0.003255949,-2.7755576e-17,2.220446e-16,0.0,6.20684e-12,-5.098699e-11,0.002027489,0.12114607,0.12114607,nan,0.1,0.5724472,0.81947905,1.0236893,0.50914925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
