timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
15872000,711000,1,1310988,6620172,1310988,197388,0.04494648,0.044927258,0.04493239,0.044881314,0.044988025,0.044928666,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16880000,711000,1,1310988,6620172,1310988,197388,0.016142052,0.016109599,0.016144339,0.016134748,0.01612118,0.01610966,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17888000,711000,1,1310988,6620172,1310988,197388,0.037021454,0.037135884,0.037049,0.03708697,0.037025556,0.037137724,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18892000,711000,1,1310988,6620172,1310988,197388,0.04910525,0.049145274,0.049173716,0.049002334,0.047957182,0.04914578,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19899000,711000,1,1310988,6620172,1310988,197388,0.031008743,0.024296489,0.02422297,0.031275414,0.024188248,0.024296567,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20907000,711000,1,1310988,6620172,1310988,197388,0.038165394,0.03471317,0.024038378,0.038213164,0.024047017,0.0241731,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21914000,711000,1,1310988,6620172,1310988,197388,0.030769182,0.034056,0.034271635,0.0306929,0.0339712,0.034055877,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22920000,711000,1,1310988,6620172,1310988,197388,0.014729373,0.0145607535,0.014536778,0.014697206,0.014605878,0.014560839,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23927000,711000,1,1310988,6620172,1310988,197388,0.011762582,0.012438567,0.012424753,0.011743007,0.012442771,0.012438506,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24936000,711000,1,1310988,6620172,1310988,197388,0.02596053,0.026509827,0.026585612,0.025910739,0.026524007,0.026512604,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25943000,711000,1,1310988,6620172,1310988,197388,0.03550723,0.03521394,0.035127472,0.03555618,0.035193566,0.03519319,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26952000,711000,1,1310988,6620172,1310988,197388,0.03858162,0.0378624,0.038211625,0.038605582,0.03784317,0.037862003,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27956000,711000,1,1310988,6620172,1310988,197388,0.04334138,0.042228416,0.04221287,0.04338435,0.04221051,0.042221922,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28964000,711000,1,1310988,6620172,1310988,197388,0.038544342,0.038312178,0.038323257,0.038537197,0.038333956,0.038312525,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29972000,711000,1,1310988,6620172,1310988,197388,0.034155503,0.034285966,0.034298133,0.034079805,0.034392335,0.034290984,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30976000,711000,1,1310988,6620172,1310988,197388,0.038057614,0.039089657,0.039092503,0.038039595,0.0390905,0.03909248,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31978000,711000,1,1310988,6620172,1310988,197388,0.050177153,0.049363922,0.049357604,0.050192967,0.049350858,0.04936246,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32987000,711000,1,1310988,6620172,1310988,197388,0.018165054,0.01770577,0.017480385,0.017923411,0.017647354,0.017700344,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33995000,711000,1,1310988,6620172,1310988,197388,0.029576868,0.029776357,0.029775081,0.024809664,0.029730026,0.029767526,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34998000,711000,1,1310988,6620172,1310988,197388,0.03148605,0.029036768,0.032146096,0.030077212,0.032063752,0.030908398,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36008000,711000,1,1310988,6620172,1310988,197388,0.03289234,0.033344056,0.033390656,0.03269739,0.033368167,0.033339612,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37028000,711000,1,1310988,6620172,1310988,197388,0.024194237,0.025364753,0.025460023,0.024756975,0.025198197,0.025392756,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38036000,711000,1,1310988,6620172,1310988,197388,0.031240592,0.031025128,0.03104974,0.04869709,0.031030316,0.031023622,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
