timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6000000,6000000,0.0,1.7099119e-07,-9.801687
6055000,6055000,0.0,1.7099119e-07,-9.801687
6100000,6100000,0.0,1.709912e-07,-9.801687
6156000,6156000,0.0,1.7099119e-07,-9.801687
6200000,6200000,0.0,1.7099119e-07,-9.801687
6255000,6255000,0.0,1.709912e-07,-9.801687
6300000,6300000,0.0,1.7099119e-07,-9.801687
6351000,6351000,0.0,1.709912e-07,-9.801687
6403000,6403000,0.0,1.7099119e-07,-9.801687
6455000,6455000,0.0,1.7099119e-07,-9.801687
6500000,6500000,0.0,1.7099119e-07,-9.801687
6552000,6552000,0.0,1.7099119e-07,-9.801687
6600000,6600000,0.0,1.7099119e-07,-9.801687
6654000,6654000,0.0,1.709912e-07,-9.802698
6704000,6704000,0.0,1.7099119e-07,-9.8027
6755000,6755000,0.0,1.7099119e-07,-9.8027
6804000,6804000,0.0,1.7099119e-07,-9.8027
6852000,6852000,0.0,1.709912e-07,-9.802699
6900000,6900000,0.0,1.709912e-07,-9.802699
6955000,6955000,0.0,1.709912e-07,-9.802699
7000000,7000000,0.0,1.7099119e-07,-9.8027
7052000,7052000,0.0,1.7099119e-07,-9.8027
7100000,7100000,0.0,1.709912e-07,-9.802699
7152000,7152000,0.0,1.709912e-07,-9.802699
7204000,7204000,0.0,1.7099119e-07,-9.8027
7252000,7252000,0.0,1.709912e-07,-9.802699
7300000,7300000,0.0,1.709912e-07,-9.802699
7351000,7351000,0.0,1.7099119e-07,-9.803973
7400000,7400000,0.0,1.7099119e-07,-9.803915
7452000,7452000,0.0,1.709912e-07,-9.803915
7500000,7500000,0.0,1.709912e-07,-9.803914
7555000,7555000,0.0,1.7099119e-07,-9.803915
7600000,7600000,0.0,1.7099119e-07,-9.803915
7652000,7652000,0.0,1.7099119e-07,-9.803915
7700000,7700000,0.0,1.709912e-07,-9.803915
7752000,7752000,0.0,1.7099119e-07,-9.803915
7800000,7800000,0.0,1.709912e-07,-9.803914
7852000,7852000,0.0,1.7099119e-07,-9.803915
7903000,7903000,0.0,1.709912e-07,-9.803915
7952000,7952000,0.0,1.7099119e-07,-9.803915
8000000,8000000,0.0,1.709912e-07,-9.803914
8052000,8052000,0.0,1.709912e-07,-9.803915
8100000,8100000,0.0,1.709912e-07,-9.803915
8152000,8152000,0.0,1.7099119e-07,-9.803915
8200000,8200000,0.0,1.7099119e-07,-9.803915
8252000,8252000,0.0,1.7099119e-07,-9.803915
8305000,8305000,0.0,1.7099119e-07,-9.803915
8356000,8356000,0.0,1.709912e-07,-9.803915
8400000,8400000,0.0,1.709912e-07,-9.803914
8452000,8452000,0.0,1.7099119e-07,-9.803915
8500000,8500000,0.0,1.709912e-07,-9.803914
8552000,8552000,0.0,1.709912e-07,-9.803915
8600000,8600000,0.0,1.7099119e-07,-9.803915
8652000,8652000,0.0,1.709912e-07,-9.803915
8703000,8703000,0.0,1.709912e-07,-9.803914
8756000,8756000,0.0,1.7099119e-07,-9.803915
8800000,8800000,0.0,1.709912e-07,-9.804916
8855000,8855000,0.0,1.7099119e-07,-9.804921
8900000,8900000,0.0,1.709912e-07,-9.804922
8955000,8955000,0.0,1.7099119e-07,-9.804922
9000000,9000000,0.0,1.709912e-07,-9.804922
9052000,9052000,0.0,1.709912e-07,-9.804922
9100000,9100000,0.0,1.709912e-07,-9.804922
9152000,9152000,0.0,1.7099119e-07,-9.804921
9203000,9203000,0.0,1.7099119e-07,-9.804922
9255000,9255000,0.0,1.709912e-07,-9.804922
9303000,9303000,0.0,1.7099119e-07,-9.804922
9356000,9356000,0.0,1.709912e-07,-9.804922
9400000,9400000,0.0,1.709912e-07,-9.804922
9452000,9452000,0.0,1.7099119e-07,-9.804922
9507000,9507000,0.0,1.709912e-07,-9.804922
9552000,9552000,0.0,1.709912e-07,-9.804922
9600000,9600000,0.0,1.7099119e-07,-9.804922
9652000,9652000,0.0,1.709912e-07,-9.805935
9700000,9700000,0.0,1.7099119e-07,-9.805941
9756000,9756000,0.0,1.7099119e-07,-9.80594
9800000,9800000,0.0,1.709912e-07,-9.805941
9856000,9856000,0.0,1.7099119e-07,-9.80594
9900000,9900000,0.0,1.7099119e-07,-9.80594
9956000,9956000,0.0,1.7099119e-07,-9.805941
10000000,10000000,0.0,1.7099119e-07,-9.805941
10051000,10051000,0.0,1.7099119e-07,-9.80594
10100000,10100000,0.0,1.709912e-07,-9.805941
10156000,10156000,0.0,1.7099119e-07,-9.80594
10200000,10200000,0.0,1.709912e-07,-9.805941
10256000,10256000,0.0,1.709912e-07,-9.805941
10300000,10300000,0.0,1.709912e-07,-9.805941
10351000,10351000,0.0,1.709912e-07,-9.805941
10400000,10400000,0.0,1.709912e-07,-9.806118
10455000,10455000,0.0,1.709912e-07,-9.807193
10500000,10500000,0.0,1.709912e-07,-9.807193
10551000,10551000,0.0,1.7099119e-07,-9.807193
10600000,10600000,0.0,1.7099119e-07,-9.807193
10651000,10651000,0.0,1.7099119e-07,-9.807193
10704000,10704000,0.0,1.709912e-07,-9.807037
10756000,10756000,0.0,1.709912e-07,-9.8061
10800000,10800000,0.0,1.7099119e-07,-9.806096
10852000,10852000,0.0,1.7099119e-07,-9.806096
10900000,10900000,0.0,1.709912e-07,-9.806096
10956000,10956000,0.0,1.709912e-07,-9.806096
11000000,11000000,0.0,1.7099119e-07,-9.806096
11052000,11052000,0.0,1.7099119e-07,-9.806096
11100000,11100000,0.0,1.7099119e-07,-9.807108
11152000,11152000,0.0,1.7099119e-07,-9.807112
11200000,11200000,0.0,1.7099119e-07,-9.807112
11256000,11256000,0.0,1.7099119e-07,-9.805399
11300000,11300000,0.0,1.7099119e-07,-9.805394
11352000,11352000,0.0,1.7099119e-07,-9.806952
11400000,11400000,0.0,1.709912e-07,-9.806951
11452000,11452000,0.0,1.7099119e-07,-9.808881
11500000,11500000,0.0,1.7099119e-07,-9.808889
11552000,11552000,0.0,1.709912e-07,-9.8108
11600000,11600000,0.0,1.709912e-07,-9.810808
11651000,11651000,0.0,1.7099119e-07,-9.81278
11700000,11700000,0.0,1.709912e-07,-9.812784
11753000,11753000,0.0,1.7099119e-07,-9.814682
11800000,11800000,0.0,1.709912e-07,-9.814692
11855000,11855000,0.0,1.7099119e-07,-9.816342
11904000,11904000,0.0,1.709912e-07,-9.81635
11955000,11955000,0.0,1.709912e-07,-9.815818
12000000,12000000,0.0,1.709912e-07,-9.815332
12055000,12055000,0.0,1.7099119e-07,-9.813807
12100000,12100000,0.0,1.7099119e-07,-9.813802
12152000,12152000,0.0,1.7099119e-07,-9.812779
12200000,12200000,0.0,1.709912e-07,-9.812778
12251000,12251000,0.0,1.7099119e-07,-9.81156
12303000,12303000,0.0,1.7099119e-07,-9.811554
12352000,12352000,0.0,1.709912e-07,-9.811554
12400000,12400000,0.0,1.709912e-07,-9.811554
12456000,12456000,0.0,1.709912e-07,-9.811554
12500000,12500000,0.0,1.7099119e-07,-9.811554
12555000,12555000,0.0,1.7099119e-07,-9.813832
12600000,12600000,0.0,1.709912e-07,-9.813821
12656000,12656000,0.0,1.709912e-07,-9.815273
12700000,12700000,0.0,1.709912e-07,-9.81519
12752000,12752000,0.0,1.709912e-07,-9.81519
12800000,12800000,0.0,1.709912e-07,-9.81519
12855000,12855000,0.0,1.7099119e-07,-9.81519
12900000,12900000,0.0,1.709912e-07,-9.81519
12952000,12952000,0.0,1.7099119e-07,-9.81519
13000000,13000000,0.0,1.709912e-07,-9.81519
13052000,13052000,0.0,1.709912e-07,-9.817039
13103000,13103000,0.0,1.7099119e-07,-9.816986
13156000,13156000,0.0,1.7099119e-07,-9.816986
13200000,13200000,0.0,1.709912e-07,-9.816986
13252000,13252000,0.0,1.7099119e-07,-9.816986
13300000,13300000,0.0,1.709912e-07,-9.816986
13352000,13352000,0.0,1.709912e-07,-9.816986
13400000,13400000,0.0,1.709912e-07,-9.816986
13451000,13451000,0.0,1.7099119e-07,-9.816986
13500000,13500000,0.0,1.709912e-07,-9.816986
13552000,13552000,0.0,1.709912e-07,-9.818497
13604000,13604000,0.0,1.7099119e-07,-9.818682
13652000,13652000,0.0,1.709912e-07,-9.818682
13700000,13700000,0.0,1.709912e-07,-9.818682
13752000,13752000,0.0,1.7099119e-07,-9.818682
13800000,13800000,0.0,1.7099119e-07,-9.818682
13855000,13855000,0.0,1.709912e-07,-9.818682
13903000,13903000,0.0,1.709912e-07,-9.818682
13952000,13952000,0.0,1.7099119e-07,-9.818682
14003000,14003000,0.0,1.709912e-07,-9.818682
14051000,14051000,0.0,1.709912e-07,-9.818682
14100000,14100000,0.0,1.709912e-07,-9.818682
14152000,14152000,0.0,1.709912e-07,-9.817756
14200000,14200000,0.0,1.7099119e-07,-9.816912
14252000,14252000,0.0,1.709912e-07,-9.816285
14300000,14300000,0.0,1.709912e-07,-9.815716
14352000,14352000,0.0,1.7099119e-07,-9.815714
14400000,14400000,0.0,1.709912e-07,-9.815714
14452000,14452000,0.0,1.7099119e-07,-9.815714
14500000,14500000,0.0,1.709912e-07,-9.815714
14555000,14555000,0.0,1.7099119e-07,-9.815714
14604000,14604000,0.0,1.709912e-07,-9.815714
14652000,14652000,0.0,1.709912e-07,-9.815714
14700000,14700000,0.0,1.7099119e-07,-9.815714
14752000,14752000,0.0,1.709912e-07,-9.815714
14796000,14796000,0.0,1.709912e-07,-9.815714
14852000,14852000,0.0,1.7099119e-07,-9.815505
14902000,14902000,0.0,1.709912e-07,-9.814243
14956000,14956000,0.0,1.7099119e-07,-9.8142395
15000000,15000000,0.0,1.7099119e-07,-9.813054
15055000,15055000,0.0,1.709912e-07,-9.812148
15104000,15104000,0.0,1.709912e-07,-9.811331
15151000,15151000,0.0,1.7099119e-07,-9.811008
15200000,15200000,0.0,1.7099119e-07,-9.809079
15256000,15256000,0.0,1.7099119e-07,-9.809075
15300000,15300000,0.0,1.7099119e-07,-9.809075
15355000,15355000,0.0,1.7099119e-07,-9.809075
15400000,15400000,0.0,1.7099119e-07,-9.809075
15452000,15452000,0.0,1.7099119e-07,-9.809075
15500000,15500000,0.0,1.7099119e-07,-9.809075
15552000,15552000,0.0,1.7099119e-07,-9.809075
15600000,15600000,0.0,1.7099119e-07,-9.809075
15655000,15655000,0.0,1.7099119e-07,-9.809075
15700000,15700000,0.0,1.709912e-07,-9.809075
15751000,15751000,0.0,1.709912e-07,-9.809075
15800000,15800000,0.0,1.709912e-07,-9.807795
15852000,15852000,0.0,1.7099119e-07,-9.807793
15904000,15904000,0.0,1.709912e-07,-9.80587
15952000,15952000,0.0,1.709912e-07,-9.8058605
16004000,16004000,0.0,1.7099119e-07,-9.803911
16052000,16052000,0.0,1.7099119e-07,-9.803905
16100000,16100000,0.0,1.7099119e-07,-9.802345
16152000,16152000,0.0,1.709912e-07,-9.802352
16201000,16201000,0.0,1.709912e-07,-9.801137
16250000,16250000,0.0,1.7099119e-07,-9.801132
16304000,16304000,0.0,1.709912e-07,-9.79973
16352000,16352000,0.0,1.7099119e-07,-9.799724
16400000,16400000,0.0,1.709912e-07,-9.798203
16452000,16452000,0.0,1.7099119e-07,-9.798201
16500000,16500000,0.0,1.709912e-07,-9.79711
16552000,16552000,0.0,1.7099119e-07,-9.797104
16600000,16600000,0.0,1.7099119e-07,-9.797104
16652000,16652000,0.0,1.7099119e-07,-9.797104
16700000,16700000,0.0,1.7099119e-07,-9.797104
16751000,16751000,0.0,1.709912e-07,-9.797104
16800000,16800000,0.0,1.7099119e-07,-9.7984295
16856000,16856000,0.0,1.709912e-07,-9.798437
16900000,16900000,0.0,1.709912e-07,-9.798437
16952000,16952000,0.0,1.709912e-07,-9.798437
17004000,17004000,0.0,1.709912e-07,-9.798437
17056000,17056000,0.0,1.709912e-07,-9.798437
17100000,17100000,0.0,1.7099119e-07,-9.798437
17155000,17155000,0.0,1.7099119e-07,-9.798437
17200000,17200000,0.0,1.7099119e-07,-9.798437
17252000,17252000,0.0,1.7099119e-07,-9.798437
17303000,17303000,0.0,1.709912e-07,-9.798437
17352000,17352000,0.0,1.709912e-07,-9.798437
17400000,17400000,0.0,1.7099119e-07,-9.798437
17455000,17455000,0.0,1.7099119e-07,-9.798437
17504000,17504000,0.0,1.709912e-07,-9.79987
17552000,17552000,0.0,1.7099119e-07,-9.799875
17600000,17600000,0.0,1.7099119e-07,-9.801063
17652000,17652000,0.0,1.709912e-07,-9.801028
17704000,17704000,0.0,1.7099119e-07,-9.801028
17752000,17752000,0.0,1.709912e-07,-9.801028
17800000,17800000,0.0,1.7099119e-07,-9.801028
17852000,17852000,0.0,1.709912e-07,-9.801028
17900000,17900000,0.0,1.7099119e-07,-9.802306
17952000,17952000,0.0,1.709912e-07,-9.8023
18000000,18000000,0.0,1.709912e-07,-9.803508
18055000,18055000,0.0,1.709912e-07,-9.803453
18100000,18100000,0.0,1.7099119e-07,-9.803453
18152000,18152000,0.0,1.709912e-07,-9.803453
18200000,18200000,0.0,1.7099119e-07,-9.804601
18251000,18251000,0.0,1.7099119e-07,-9.804548
18300000,18300000,0.0,1.709912e-07,-9.804548
18352000,18352000,0.0,1.701737e-07,-9.7577095
18400000,18400000,0.0,1.7274449e-07,-9.903465
18452000,18452000,-0.00033941038,1.7313462e-07,-9.925631
18504000,18504000,-0.005123122,1.7379293e-07,-9.963349
18555000,18555000,-0.007910764,1.4596787e-07,-8.369091
18600000,18600000,-0.0095763365,1.781425e-07,-10.211648
18652000,18652000,-0.014581893,1.7740592e-07,-10.169334
18704000,18704000,-0.014727,1.8472612e-07,-10.588752
18752000,18752000,-0.014367158,1.8165555e-07,-10.412821
18800000,18800000,-0.019185431,1.7897553e-07,-10.258108
18852000,18852000,-0.01915613,1.8624712e-07,-10.674598
18904000,18904000,-0.024536096,1.9361808e-07,-11.096924
18952000,18952000,-0.020080578,0.0017952812,-9.472191
19000000,19000000,-0.021030858,0.0032968232,-11.420096
19056000,19056000,-0.0068859234,-0.0014822586,-6.875581
19096000,19096000,-0.02006719,0.0025830513,-11.749148
19152000,19152000,-0.020288792,0.0030612906,-11.728906
19200000,19200000,-0.0065866485,0.00031903246,-7.8463607
19252000,19252000,-0.020919014,0.0069194306,-12.936865
19300000,19300000,-0.0065025953,0.0073668496,-8.08046
19352000,19352000,0.0009434288,0.0059350226,-5.71667
19398000,19398000,0.0023798905,0.016274923,-14.029296
19452000,19452000,0.012107406,0.021043934,-11.869209
19500000,19500000,0.010257732,0.010636937,-5.663928
19552000,19552000,0.048019376,0.028725052,-14.877796
19604000,19604000,0.023156585,0.0005596551,-6.3865213
19651000,19651000,0.06656031,0.012586299,-11.783245
19703000,19703000,0.029650249,-0.0116496645,-7.3815165
19755000,19755000,0.20540032,0.05093942,-16.343067
19800000,19800000,0.023285178,-0.02246882,-9.050401
19855000,19855000,0.013867117,-0.032387335,-9.500225
19904000,19904000,0.014899749,-0.030763298,-10.678421
19952000,19952000,0.021238025,-0.020845296,-11.467104
20003000,20003000,0.022252895,-0.019101854,-11.960345
20052000,20052000,0.028315132,-0.008675247,-12.091656
20100000,20100000,0.028316276,-0.008673288,-11.704352
20152000,20152000,0.014695602,0.0016411855,-10.717263
20200000,20200000,0.014671139,0.0016596966,-9.97795
20252000,20252000,0.0019069131,0.008848555,-9.421985
20300000,20300000,0.0019113782,0.008846039,-9.240672
20352000,20352000,-0.006762636,0.016978726,-9.20841
20400000,20400000,-0.006799072,0.01701289,-9.251885
20452000,20452000,-0.013875873,0.023185154,-9.321531
20504000,20504000,-0.013906306,0.0232117,-9.394751
20552000,20552000,-0.01670916,0.026813304,-9.43738
20604000,20604000,-0.016721155,0.026828721,-9.462902
20652000,20652000,-0.017968535,0.029068224,-9.487133
20704000,20704000,-0.017973777,0.029077632,-9.489998
20752000,20752000,-0.014044599,0.030322121,-9.503043
20800000,20800000,-0.014028127,0.030327342,-9.528565
20856000,20856000,-0.00992999,0.031244012,-9.566301
20903000,20903000,-0.009922603,0.031245666,-9.601518
20952000,20952000,-0.003629412,0.028350212,-9.637316
21000000,21000000,-0.0036029767,0.028338054,-9.674371
21052000,21052000,0.0022171305,0.024650633,-9.703743
21107000,21107000,0.0022419957,0.02463488,-9.750417
21152000,21152000,0.004715043,0.0141884,-9.766409
21204000,21204000,0.0047254628,0.014144387,-9.77932
21256000,21256000,0.006845408,0.005002346,-9.778421
21296000,21296000,0.006835166,0.005046515,-9.788542
21352000,21352000,0.008591215,0.0017254312,-9.788772
21400000,21400000,0.008540535,0.0018212771,-9.772526
21456000,21456000,0.010338711,0.0001465551,-9.751287
21500000,21500000,0.010329976,0.00015469051,-9.7274885
21552000,21552000,0.012274561,-0.0017374272,-9.6993265
21600000,21600000,0.012186614,-0.0016518536,-9.684521
21652000,21652000,0.013638568,-0.0027753615,-9.67499
21700000,21700000,0.013596831,-0.0027430612,-9.664524
21748000,21748000,0.016403966,-0.004033994,-9.660684
21800000,21800000,0.016243031,-0.0039599817,-9.644335
21852000,21852000,0.01625562,-0.0055030296,-9.627432
21904000,21904000,0.016254904,-0.0054149837,-9.609803
21952000,21952000,0.011676467,-0.008093901,-9.602833
22000000,22000000,0.011938937,-0.007940302,-9.593573
22051000,22051000,0.009088399,-0.0106120985,-9.585675
22100000,22100000,0.009217991,-0.010490633,-9.590459
22152000,22152000,0.010239467,-0.013385526,-9.598553
22200000,22200000,0.010193042,-0.013253906,-9.630266
22256000,22256000,0.01023552,-0.013392747,-9.667768
22292000,22292000,0.010494754,-0.014239831,-9.692354
22352000,22352000,0.009629798,-0.013308039,-9.733234
22400000,22400000,0.009524911,-0.01319545,-9.734027
22452000,22452000,0.009105529,-0.011697864,-9.728114
22500000,22500000,0.009054396,-0.0115152225,-9.715106
22556000,22556000,0.009349811,-0.009035009,-9.705315
22603000,22603000,0.009332962,-0.009176556,-9.715193
22651000,22651000,0.009040659,-0.007268319,-9.730627
22700000,22700000,0.009053944,-0.0073551014,-9.751794
22752000,22752000,0.008171489,-0.0062408526,-9.778248
22800000,22800000,0.008064027,-0.0061051436,-9.800835
22852000,22852000,0.008064131,-0.0061052744,-9.811578
22900000,22900000,0.008064132,-0.0061052744,-9.819564
22952000,22952000,0.0061366754,-0.0074361647,-9.825054
23000000,23000000,0.0062239734,-0.0073758853,-9.814963
23056000,23056000,0.0062244954,-0.0073755253,-9.795677
23104000,23104000,0.0062244954,-0.0073755262,-9.7866745
23152000,23152000,0.004696418,-0.0072538946,-9.790067
23200000,23200000,0.004509918,-0.0072390498,-9.808577
23251000,23251000,0.0039932365,-0.007400016,-9.845908
23300000,23300000,0.0035218038,-0.0075466726,-9.87718
23352000,23352000,0.0030091214,-0.00812749,-9.899609
23396000,23396000,0.0025420282,-0.008656781,-9.899366
23452000,23452000,0.0025418703,-0.008656959,-9.885995
23500000,23500000,0.0025418706,-0.008656959,-9.868863
23550000,23550000,0.0024172,-0.008714135,-9.857166
23603000,23603000,0.002303474,-0.008766308,-8.916168
23656000,23656000,0.0023035414,-0.008766285,-8.48267
23704000,23704000,0.0023035414,-0.008766278,-8.874772
23748000,23748000,0.0021323073,-0.00828728,-9.375822
23804000,23804000,0.001976083,-0.007850271,-9.779421
23852000,23852000,0.0019761976,-0.007850587,-9.970183
23903000,23903000,0.0019761978,-0.007850588,-10.047411
23952000,23952000,0.001976198,-0.007850588,-10.042974
24000000,24000000,0.001976198,-0.007850588,-10.013794
24051000,24051000,0.0019761978,-0.007850588,-9.982565
24100000,24100000,0.002179876,-0.008546798,-9.972307
24152000,24152000,0.0021807346,-0.008549731,-9.964401
24200000,24200000,0.0021807356,-0.008549736,-9.964441
24252000,24252000,0.0021807356,-0.008549736,-9.97423
24300000,24300000,0.0025986289,-0.008718806,-9.982792
24351000,24351000,0.0026003928,-0.008719521,-9.9841585
24403000,24403000,0.002600392,-0.008719521,-9.971028
24452000,24452000,0.002600392,-0.008719521,-9.935462
24503000,24503000,0.002600392,-0.008719521,-9.905356
24552000,24552000,0.002600392,-0.008719522,-9.862005
24600000,24600000,0.0025928875,-0.008912623,-9.825034
24652000,24652000,0.0025928556,-0.008913439,-9.7858925
24700000,24700000,0.0025928556,-0.008913438,-9.755155
24751000,24751000,0.0025928556,-0.008913438,-9.744485
24800000,24800000,0.002007993,-0.009560721,-9.755547
24852000,24852000,0.0020108183,-0.009557594,-9.784428
24904000,24904000,0.0020108186,-0.009557595,-9.805317
24951000,24951000,0.0020108186,-0.009557595,-9.83384
25004000,25004000,0.0019576256,-0.009707054,-9.843421
25053000,25053000,0.0016356569,-0.01061171,-9.84872
25100000,25100000,0.0016355957,-0.0106118815,-9.858345
25156000,25156000,0.0016355965,-0.01061188,-9.887825
25200000,25200000,0.0016355965,-0.01061188,-9.916176
25252000,25252000,0.0016355965,-0.01061188,-9.944801
25296000,25296000,0.0016355965,-0.010611878,-9.957544
25348000,25348000,0.0016355965,-0.010611879,-9.968529
25396000,25396000,0.0016355965,-0.010611879,-9.955059
25448000,25448000,0.0016355965,-0.010611879,-9.958371
25500000,25500000,0.0019381978,-0.01157234,-9.932915
25551000,25551000,0.0019294727,-0.011544648,-9.893691
25600000,25600000,0.002210032,-0.012579139,-9.845772
25652000,25652000,0.002208669,-0.012574114,-9.798903
25700000,25700000,0.0022086767,-0.012574143,-9.761089
25756000,25756000,0.0022086767,-0.012574143,-9.722595
25800000,25800000,0.00408747,-0.012693018,-9.702597
25852000,25852000,0.0039797155,-0.0126862,-9.690113
25900000,25900000,0.003979764,-0.012686203,-9.689953
25952000,25952000,0.003979764,-0.012686203,-9.684906
26000000,26000000,0.0039275317,-0.011201473,-9.674251
26052000,26052000,0.003929906,-0.011268971,-9.662839
26103000,26103000,0.0023270103,-0.010535937,-9.656887
26156000,26156000,0.0024189004,-0.010577967,-9.6521
26204000,26204000,0.0004854229,-0.009776651,-9.661869
26255000,26255000,0.00057299377,-0.009812944,-9.686053
26295000,26295000,-0.0015922992,-0.010473999,-9.7099285
26352000,26352000,-0.0014942028,-0.010444067,-9.752161
26400000,26400000,-0.00360263,-0.011402281,-9.785829
