timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25212000,25208000,0.99999064,-0.0022098217,0.0037266074,5.4641914e-05,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
25712000,25708000,0.999999,0.00027225405,0.001450583,5.6368426e-05,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
26212000,26208000,0.9999947,0.003161068,0.00079554244,-7.0366375e-05,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
26712000,26707000,0.9999768,0.0034816763,-0.0058564837,-6.500826e-05,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
27212000,27208000,0.9999998,0.0006974056,0.0002364749,-8.9693305e-05,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
27715000,27711000,0.9999944,0.0033336051,-0.00029122978,-0.00022557547,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
28212000,28208000,0.99999815,0.0018929146,8.438495e-05,-0.00029490035,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
28716000,28711000,0.9999999,0.00029437663,-0.0003321391,-0.00029671745,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
29212000,29204000,0.99999934,-0.0003755546,0.001106836,-0.000241842,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
29715000,29711000,0.99999857,-0.0014674871,0.00081035413,-0.0001554016,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
30212000,30204000,0.9999999,0.00040708165,0.00036849035,-7.139636e-05,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
30715000,30708000,0.99999976,0.0007175309,3.1612162e-05,-2.0170264e-05,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
31212000,31207000,1.0,-0.00026057957,0.00011033468,7.328398e-05,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
31715000,31708000,0.99999976,-0.0006184433,-0.00051465683,0.00021434235,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
32212000,32208000,0.9999999,-0.0003683197,-0.00019497098,0.00039236696,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
32712000,32704000,0.9995636,-0.0037527585,0.002598771,0.029186364,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
33212000,33204000,0.99984056,0.0046452614,0.0018862088,0.017140206,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
33716000,33711000,0.9999725,0.0050895335,-0.00047106427,-0.0053793574,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
34212000,34204000,0.99998957,0.0013294131,0.0010487423,-0.004247089,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
34716000,34708000,0.9999884,0.0022231024,0.0019912121,-0.0038089964,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
35212000,35204000,0.9999918,0.0016457302,0.0006655248,-0.0036672945,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
35712000,35708000,0.9999932,0.000992806,0.00025944633,-0.003544679,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
36212000,36208000,0.99999356,0.00094405445,0.0002860196,-0.0034487501,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
36712000,36708000,0.99999404,0.0001973853,0.00041356456,-0.0034336834,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
37216000,37208000,0.99999404,5.73612e-05,3.655797e-05,-0.0034677656,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
37712000,37707000,0.9999938,-7.48126e-05,-5.9323804e-05,-0.0035181753,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
38216000,38208000,0.99999356,0.0002809574,0.00051618926,-0.00356064,0.9980354,-5.343281e-12,-1.1368683e-12,-0.06265294,2
