timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18896000,18892000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18912000,18904000,2.6779451,3.5801744,-2.5132713,-1.256634,3.0064255e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19899000,19895000,0.58613735,3.886639,-2.5119896,-1.2542856,0.0018746904,1.2571514,2.5134242,0.07631481,0.070971906,0.069092885,0.07327171,0.07773474,0.06308155,0.06332282,0.058316715,0.054982964,0.057925884,0.19941361,0.19984278,0.20048976,0.20045969,0.19979417
20896000,20892000,-0.48729172,3.3757129,-2.4541328,-1.2099576,-0.019733282,1.2074407,2.5128856,-0.037931398,-0.05369915,-0.041337334,-0.016903285,-0.01352264,0.012996394,-0.0065501183,-0.02729294,-0.022997797,0.0030176602,0.18684408,0.22131585,0.22625747,0.19409971,0.17148294
21899000,21892000,-0.16281807,2.5773368,-2.3977115,-1.1233433,-0.018234765,1.1152573,2.4500685,-0.022221057,-0.0112361815,-0.0022084676,-0.004467275,-0.017725024,0.029702023,0.023084693,0.030002616,0.041319802,0.04314862,0.14647469,0.23271942,0.27968895,0.2068095,0.13430744
22887000,22880000,-0.09122,2.0680327,-2.3435311,-1.048251,-0.015374533,1.0416589,2.3931618,0.09972744,0.0966768,0.028788805,-0.029369544,-0.0004563667,-0.09898855,-0.010729346,0.01577453,-0.03111863,-0.11857848,0.11386077,0.23881537,0.32747868,0.2152631,0.104582064
23896000,23891000,0.014167943,1.972435,-2.3503811,-1.0246686,0.00667,1.0380775,2.3652222,-0.041822106,-0.010829756,0.0062254686,-0.002037758,-0.034591265,-0.0023847148,-0.012618355,0.007180229,0.032001004,0.034277834,0.10288138,0.22651608,0.3372009,0.22955494,0.10384671
24888000,24884000,0.09066389,1.8853935,-2.3532395,-1.0019572,0.024520459,1.0336504,2.339962,-0.029372856,-0.03758727,-0.02304751,-0.004787434,-0.001942128,-0.02467496,-0.0479793,-0.06079112,-0.05524773,-0.03139378,0.09361065,0.21649636,0.3459325,0.24153759,0.1024228
25900000,25892000,0.1410791,1.737915,-2.346175,-0.97110105,0.038999002,1.0173864,2.3078308,0.033562914,-0.0067727864,-0.0023791296,0.028288992,0.062035568,0.033318296,0.011174961,-0.0236581,-0.038474374,-0.010978023,0.0816722,0.20854846,0.36122686,0.2523914,0.096161135
26896000,26888000,0.1257869,1.6024678,-2.325314,-0.94759196,0.037458505,0.99282324,2.286935,-0.11741892,-0.086488925,-0.0991439,-0.12997532,-0.15468732,-0.019143762,0.011646781,0.041577462,0.047741964,0.0150134675,0.07346128,0.20996395,0.37728882,0.25273237,0.086553544
27896000,27892000,0.060977135,1.6324564,-2.3162107,-0.96366936,0.019301405,0.98895985,2.3055334,0.03920057,0.053553686,0.035176978,0.008919995,-0.00037811697,-0.021546476,0.011105597,0.030740563,0.026568893,-0.0070936084,0.079085834,0.22109435,0.37391552,0.24078949,0.08511478
28891000,28884000,0.058390725,1.5063025,-2.29557,-0.93984896,0.020270044,0.9673565,2.2856054,0.00042856392,0.0055371495,-0.008000729,-0.023816312,-0.026593551,0.038108148,0.06044899,0.07047945,0.06533571,0.043149907,0.07100715,0.22148171,0.38925534,0.24155343,0.076702416
29896000,29892000,0.058457527,1.4736059,-2.289075,-0.93256664,0.021189822,0.96204394,2.2806487,0.03859076,0.023844112,0.030835506,0.04683844,0.059612714,0.123971894,0.10705812,0.092149474,0.08919909,0.1070386,0.068857975,0.22151805,0.39345437,0.24170467,0.074464984
30888000,30884000,0.054116156,1.435046,-2.2811322,-0.9254035,0.020473763,0.9544261,2.274788,0.049756348,0.042369086,0.041050814,0.04450139,0.051599756,-0.04330212,-0.04460846,-0.04989577,-0.054027356,-0.052200966,0.06657223,0.22224727,0.39841136,0.24110538,0.07166379
31900000,31895000,0.047879394,1.4269748,-2.2785382,-0.92502254,0.018484462,0.9516384,2.274356,-0.059525196,-0.059926372,-0.04976244,-0.039898716,-0.04062377,0.012221172,-0.0033136085,-0.008209623,-0.0029545948,0.012292508,0.06635517,0.22336645,0.3995049,0.23998174,0.07079177
32884000,32880000,0.14647065,1.3805912,-2.2121682,-0.84395343,0.09498988,1.0146142,2.3238995,0.055598624,0.042898625,0.038292676,0.0418112,0.05410728,0.012524753,0.0139303915,0.006020544,-0.0022408313,-0.0028964716,0.061619416,0.21673352,0.4051949,0.2468719,0.0695802
33888000,33880000,0.042190913,1.296542,-2.2702134,-0.9103287,0.008402601,0.9139627,2.232309,-0.023915881,-0.0380116,-0.06963394,-0.09154567,-0.07712253,0.011220784,0.054246034,0.057855688,0.0354501,-0.006029183,0.057431713,0.2209675,0.4166539,0.24227838,0.062668614
34895000,34888000,0.049434613,1.3027568,-2.2682354,-0.90718657,0.013594505,0.92044985,2.237636,-0.10102469,-0.10080005,-0.1057148,-0.11056078,-0.1105861,-0.029687691,-0.021930175,-0.019507907,-0.021885669,-0.029422015,0.057804883,0.2204321,0.41553134,0.2428691,0.06336261
35568000,35560000,0.04994898,1.305773,-2.2686336,-0.90754586,0.013919041,0.92139614,2.238523,0.080584675,0.07850525,0.074980825,0.072861396,0.07500244,0.008677614,0.013209101,0.013207815,0.010453038,0.0060979635,0.05799857,0.22041056,0.41510072,0.24290574,0.06358449
