timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7898000,1310988,1310988,1310996,1311004,0,0.0030706455,0.0015353787,0.0015352168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8100000,1310988,1310988,1310996,1311004,0,0.0030706606,0.0015353721,0.0015353737,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8305000,1310988,1310988,1310996,1311004,0,0.0030707945,0.0015353323,0.0015353981,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8500000,1310988,1310988,1310996,1311004,0,0.0030708613,0.0015353721,0.001535372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8703000,1310988,1310988,1310996,1311004,0,0.0030708062,0.0015352496,0.0015353152,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8900000,1310988,1310988,1310996,1311004,0,0.003070794,0.0015353168,0.0015354116,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9093000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353954,0.0015353672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9303000,1310988,1310988,1310996,1311004,0,0.0030705566,0.0015353616,0.0015353147,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9498000,1310988,1310988,1310996,1311004,0,0.0030707358,0.0015354067,0.0015353994,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9696000,1310988,1310988,1310996,1311004,0,0.0030705596,0.0015353304,0.0015353257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9900000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353682,0.0015354377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10096000,1310988,1310988,1310996,1311004,0,0.0030707668,0.0015353329,0.0015353931,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10300000,1310988,1310988,1310996,1311004,0,0.0030708085,0.0015353855,0.0015354181,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10500000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015354112,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10704000,1310988,1310988,1310996,1311004,0,0.0030707698,0.001535286,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10896000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015353605,0.0015354126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11100000,1310988,1310988,1310996,1311004,0,0.0030707496,0.0015353226,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11300000,1310988,1310988,1310996,1311004,0,0.0030707733,0.0015353,0.0015352479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11500000,1310988,1310988,1310996,1311004,0,0.0030707598,0.0015353716,0.0015354021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11700000,1310988,1310988,1310996,1311004,0,0.0030706204,0.0015353545,0.0015352853,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11904000,1310988,1310988,1310996,1311004,0,0.0030706415,0.0015353787,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12100000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015354159,0.0015353638,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12303000,1310988,1310988,1310996,1311004,0,0.0030708152,0.0015353012,0.0015355207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12494000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353973,0.0015354318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12696000,1310988,1310988,1310996,1311004,0,0.003070671,0.0015353026,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12900000,1310988,1310988,1310996,1311004,0,0.0030708504,0.0015353194,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13103000,1310988,1310988,1310996,1311004,0,0.0030707805,0.001535355,0.0015353125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13300000,1310988,1310988,1310996,1311004,0,0.0030708935,0.0015353768,0.0015353108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13500000,1310988,1310988,1310996,1311004,0,0.0030707163,0.001535186,0.0015353857,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13692000,1310988,1310988,1310996,1311004,0,0.0030707414,0.0015353638,0.0015354101,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13903000,1310988,1310988,1310996,1311004,0,0.0030707906,0.0015351137,0.0015354244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14100000,1310988,1310988,1310996,1311004,0,0.0030707696,0.0015351507,0.0015354884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14292000,1310988,1310988,1310996,1311004,0,0.0030707717,0.0015353013,0.0015354499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14500000,1310988,1310988,1310996,1311004,0,0.0030707477,0.0015353792,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14700000,1310988,1310988,1310996,1311004,0,0.0030707535,0.0015353331,0.0015355124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14902000,1310988,1310988,1310996,1311004,0,0.0030707621,0.0015353621,0.0015351895,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15096000,1310988,1310988,1310996,1311004,0,0.0030707172,0.0015352987,0.0015352779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15300000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353705,0.0015352954,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15496000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015353955,0.0015353584,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15700000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354125,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15904000,1310988,1310988,1310996,1311004,0,0.0030708222,0.0015353491,0.0015354037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16100000,1310988,1310988,1310996,1311004,0,0.0030705938,0.001535395,0.001535045,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16304000,1310988,1310988,1310996,1311004,0,0.0030706467,0.0015353346,0.001535192,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16500000,1310988,1310988,1310996,1311004,0,0.0030708457,0.0015353101,0.0015354065,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16700000,1310988,1310988,1310996,1311004,0,0.0030708143,0.0015353644,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16892000,1310988,1310988,1310996,1311004,0,0.0030707717,0.0015353411,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17100000,1310988,1310988,1310996,1311004,0,0.0030708078,0.001535328,0.0015354187,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17303000,1310988,1310988,1310996,1311004,0,0.0030707784,0.0015354136,0.0015354308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17504000,1310988,1310988,1310996,1311004,0,0.0030708506,0.001535354,0.0015353308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17696000,1310988,1310988,1310996,1311004,0,0.0030706907,0.0015352382,0.0015352956,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17900000,1310988,1310988,1310996,1311004,0,0.003070824,0.0015353638,0.0015353666,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18100000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015353558,0.0015354606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18300000,1310988,1310988,1310996,1311004,0,0.0030708585,0.0015353466,0.001535333,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18504000,1310988,1310988,1310996,1311004,0,0.0046712337,0.0036472871,0.0010743444,0.0,1310988,1310988,1310996,1311004,0,0.0003265931,0.00016254482,0.00016468482,0.0,1,1,1,0,1,1,1,0
18704000,1310988,1310988,1310996,1311004,0,0.025423462,0.0087897675,0.016639275,0.0,1310988,1310988,1310996,1311004,0,0.000529827,0.00028315996,0.0002468781,0.0,1,1,1,0,1,1,1,0
18904000,1310988,1310988,1310996,1311004,0,0.10704286,0.0893018,0.0177608,0.0,1310988,1310988,1310996,1311004,0,0.00047266184,0.00020142233,0.00027411355,0.0,1,1,1,0,1,1,1,0
19096000,1310988,1310988,1310996,1311004,0,0.03800637,0.02076316,0.017243078,0.0,1310988,1310988,1310996,1311004,0,0.0004104146,0.00021137316,0.00019997796,0.0,1,1,1,0,1,1,1,0
19300000,1310988,1310988,1310996,1311004,0,0.04254535,0.03576507,0.0068361326,0.0,1310988,1310988,1310996,1311004,0,0.00053826184,0.00026146375,0.00027706657,0.0,1,1,1,0,1,1,1,0
19500000,1310988,1310988,1310996,1311004,0,0.039680347,0.048317954,0.008688039,0.0,1310988,1310988,1310996,1311004,0,0.00060230825,0.00023565872,0.00038335915,0.0,1,1,1,0,1,1,1,0
19703000,1310988,1310988,1310996,1311004,0,0.009286296,0.05416658,0.04494697,0.0,1310988,1310988,1310996,1311004,0,0.0009078433,0.0010453312,0.00026449727,0.0,1,1,1,0,1,1,1,0
19904000,1310988,1310988,1310996,1311004,0,0.0019338756,0.008315201,0.006385246,0.0,1310988,1310988,1310996,1311004,0,0.0005531564,0.0003671531,0.00027969803,0.0,1,1,1,0,1,1,1,0
20100000,1310988,1310988,1310996,1311004,0,0.001460567,0.00059295923,0.00086693856,0.0,1310988,1310988,1310996,1311004,0,0.000524959,0.0003224676,0.00026319965,0.0,1,1,1,0,1,1,1,0
20300000,1310988,1310988,1310996,1311004,0,0.0039023424,0.0074325204,0.0035301778,0.0,1310988,1310988,1310996,1311004,0,0.000727844,0.00043680723,0.0002991076,0.0,1,1,1,0,1,1,1,0
20499000,1310988,1310988,1310996,1311004,0,0.0014425741,0.000554282,0.0008875215,0.0,1310988,1310988,1310996,1311004,0,0.00062710786,0.00033462804,0.000295656,0.0,1,1,1,0,1,1,1,0
20704000,1310988,1310988,1310996,1311004,0,0.0020385466,0.0010554552,0.0009819524,0.0,1310988,1310988,1310996,1311004,0,0.00039369604,0.00014067498,0.0002542994,0.0,1,1,1,0,1,1,1,0
20903000,1310988,1310988,1310996,1311004,0,0.0022565324,0.0015652688,0.0006903891,0.0,1310988,1310988,1310996,1311004,0,0.0004166232,0.00024781888,0.00033144292,0.0,1,1,1,0,1,1,1,0
21098000,1310988,1310988,1310996,1311004,0,0.0027963487,0.0018437165,0.0009517769,0.0,1310988,1310988,1310996,1311004,0,0.0006816962,0.00045294737,0.00023318919,0.0,1,1,1,0,1,1,1,0
21296000,1310988,1310988,1310996,1311004,0,0.001992336,0.0011419525,0.0008497156,0.0,1310988,1310988,1310996,1311004,0,0.000696868,0.0004291553,0.00028949423,0.0,1,1,1,0,1,1,1,0
21500000,1310988,1310988,1310996,1311004,0,0.001165886,0.00043560305,0.00073097995,0.0,1310988,1310988,1310996,1311004,0,0.0005328903,0.00024330588,0.00029351623,0.0,1,1,1,0,1,1,1,0
21700000,1310988,1310988,1310996,1311004,0,0.0012410633,0.0005134381,0.00072726334,0.0,1310988,1310988,1310996,1311004,0,0.0005247342,0.00024342023,0.00028701004,0.0,1,1,1,0,1,1,1,0
21904000,1310988,1310988,1310996,1311004,0,0.0014556966,0.0005720651,0.00088303786,0.0,1310988,1310988,1310996,1311004,0,0.0006089196,0.00026991317,0.00034655962,0.0,1,1,1,0,1,1,1,0
22100000,1310988,1310988,1310996,1311004,0,0.0015445057,0.00078311237,0.000760964,0.0,1310988,1310988,1310996,1311004,0,0.0007231317,0.00039018947,0.00034252444,0.0,1,1,1,0,1,1,1,0
22292000,1310988,1310988,1310996,1311004,0,0.0024213511,0.0014058382,0.0010149234,0.0,1310988,1310988,1310996,1311004,0,0.0006622563,0.00032603234,0.00033647014,0.0,1,1,1,0,1,1,1,0
22500000,1310988,1310988,1310996,1311004,0,0.0015373185,0.00073412544,0.00080223655,0.0,1310988,1310988,1310996,1311004,0,0.00063043943,0.00035076376,0.00028743877,0.0,1,1,1,0,1,1,1,0
22700000,1310988,1310988,1310996,1311004,0,0.0019154432,0.0010159309,0.0008986084,0.0,1310988,1310988,1310996,1311004,0,0.00074272684,0.00038911687,0.0003550037,0.0,1,1,1,0,1,1,1,0
22900000,1310988,1310988,1310996,1311004,0,0.0019310277,0.0010875071,0.0008430606,0.0,1310988,1310988,1310996,1311004,0,0.00059674034,0.00028924126,0.00030812298,0.0,1,1,1,0,1,1,1,0
23104000,1310988,1310988,1310996,1311004,0,0.0015240379,0.0007209157,0.0008024103,0.0,1310988,1310988,1310996,1311004,0,0.00058696355,0.0002810168,0.0003089106,0.0,1,1,1,0,1,1,1,0
23300000,1310988,1310988,1310996,1311004,0,0.0022830125,0.0012600152,0.0010220895,0.0,1310988,1310988,1310996,1311004,0,0.0005938216,0.0002958925,0.00029872535,0.0,1,1,1,0,1,1,1,0
23500000,1310988,1310988,1310996,1311004,0,0.0015272532,0.00087043934,0.000656106,0.0,1310988,1310988,1310996,1311004,0,0.00065830507,0.00033114446,0.00032723235,0.0,1,1,1,0,1,1,1,0
23704000,1310988,1310988,1310996,1311004,0,0.00073711167,0.0009966318,0.00026166535,0.0,1310988,1310988,1310996,1311004,0,0.00048153853,0.00031050676,0.00021089619,0.0,1,1,1,0,1,1,1,0
23903000,1310988,1310988,1310996,1311004,0,0.005939432,0.0034426558,0.0024958649,0.0,1310988,1310988,1310996,1311004,0,0.0003740572,0.0001866778,0.00018748788,0.0,1,1,1,0,1,1,1,0
24100000,1310988,1310988,1310996,1311004,0,0.0017861103,0.0008918962,0.00089295005,0.0,1310988,1310988,1310996,1311004,0,0.00055272534,0.00028913104,0.0002661437,0.0,1,1,1,0,1,1,1,0
24295000,1310988,1310988,1310996,1311004,0,0.0018509106,0.00104316,0.0008068166,0.0,1310988,1310988,1310996,1311004,0,0.0006484149,0.00039014305,0.00027365028,0.0,1,1,1,0,1,1,1,0
24503000,1310988,1310988,1310996,1311004,0,0.0012589373,0.00020122177,0.0010567794,0.0,1310988,1310988,1310996,1311004,0,0.00068070635,0.00031704069,0.00038426742,0.0,1,1,1,0,1,1,1,0
24700000,1310988,1310988,1310996,1311004,0,0.001022417,0.00025788345,0.00076371,0.0,1310988,1310988,1310996,1311004,0,0.0005523836,0.00027799603,0.000276786,0.0,1,1,1,0,1,1,1,0
24898000,1310988,1310988,1310996,1311004,0,0.0018438788,0.0010991252,0.0007441422,0.0,1310988,1310988,1310996,1311004,0,0.0006180329,0.00031171663,0.0003063827,0.0,1,1,1,0,1,1,1,0
25100000,1310988,1310988,1310996,1311004,0,0.002126073,0.0010621153,0.0010629675,0.0,1310988,1310988,1310996,1311004,0,0.0005709908,0.00028109556,0.00029194503,0.0,1,1,1,0,1,1,1,0
25296000,1310988,1310988,1310996,1311004,0,0.0021760035,0.0010591681,0.0011162801,0.0,1310988,1310988,1310996,1311004,0,0.0006189559,0.00031528488,0.0003051479,0.0,1,1,1,0,1,1,1,0
25500000,1310988,1310988,1310996,1311004,0,0.0012499662,0.00065987225,0.0005894123,0.0,1310988,1310988,1310996,1311004,0,0.00068086473,0.00034429575,0.00033663693,0.0,1,1,1,0,1,1,1,0
25700000,1310988,1310988,1310996,1311004,0,0.00059160375,9.404438e-05,0.00050173956,0.0,1310988,1310988,1310996,1311004,0,0.00075392786,0.0003741907,0.0003797587,0.0,1,1,1,0,1,1,1,0
25900000,1310988,1310988,1310996,1311004,0,0.0012315485,0.0004918367,0.0007388513,0.0,1310988,1310988,1310996,1311004,0,0.00047045865,0.0002295943,0.00024115035,0.0,1,1,1,0,1,1,1,0
26103000,1310988,1310988,1310996,1311004,0,0.0015918439,0.0007272768,0.0008635257,0.0,1310988,1310988,1310996,1311004,0,0.000488513,0.00024404148,0.00025572337,0.0,1,1,1,0,1,1,1,0
26295000,1310988,1310988,1310996,1311004,0,0.0020685317,0.0012152472,0.0008522986,0.0,1310988,1310988,1310996,1311004,0,0.00050300156,0.00033037542,0.00018556861,0.0,1,1,1,0,1,1,1,0
26500000,1310988,1310988,1310996,1311004,0,0.0023424623,0.0015978933,0.0007440471,0.0,1310988,1310988,1310996,1311004,0,0.00044460915,0.0002212026,0.00022677686,0.0,1,1,1,0,1,1,1,0
26700000,1310988,1310988,1310996,1311004,0,0.0017228889,0.0010211681,0.0007009416,0.0,1310988,1310988,1310996,1311004,0,0.00058406655,0.00034042777,0.00024470498,0.0,1,1,1,0,1,1,1,0
26903000,1310988,1310988,1310996,1311004,0,0.0005514861,0.00082387734,0.0013743463,0.0,1310988,1310988,1310996,1311004,0,0.00078294997,0.00059685454,0.00023485546,0.0,1,1,1,0,1,1,1,0
