timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6748000,6744000,0.99999785,-3.650088e-05,4.521483e-06,-0.0020826622,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
6755000,6748000,0.99999785,-3.6533358e-05,4.52551e-06,-0.0020825493,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
7252000,7247000,0.99999785,-4.465499e-05,4.1887424e-06,-0.0020795416,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
7752000,7747000,0.99999785,-5.2316027e-05,3.3919393e-06,-0.0020817483,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
8244000,8237000,0.99999785,-5.192637e-05,1.8849926e-06,-0.0020815488,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
8748000,8742000,0.99999785,-4.616007e-05,-9.343945e-08,-0.002077907,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
9248000,9244000,0.99999785,-4.107767e-05,-1.6187491e-06,-0.0020726235,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
9748000,9744000,0.99999785,-3.9543596e-05,-2.5560971e-06,-0.0020671012,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
10244000,10240000,0.999998,-3.4815657e-05,3.5821952e-06,-0.0020630728,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
10748000,10744000,0.9999975,-0.0004423467,-0.00074107054,-0.0021176855,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
11248000,11244000,0.9999969,-0.0006774399,-0.00087108137,-0.002260311,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
11744000,11740000,0.99999607,-0.0009668144,-0.0008310872,-0.0025252511,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
12251000,12247000,0.9999945,-0.0012545411,-0.0012771416,-0.0028247687,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
12748000,12740000,0.9999943,-0.00046620856,-0.0015795223,-0.0029679285,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
13252000,13244000,0.99999475,-0.00019240432,-0.0014479166,-0.0028998954,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
13752000,13744000,0.9999951,0.00023856679,-0.0014824385,-0.0027426267,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
14240000,14236000,0.9999957,-0.00075188867,-0.0011203157,-0.002609966,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
14752000,14744000,0.9999963,-0.00014826684,0.0005918471,-0.0026512959,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
15248000,15242000,0.9999957,-0.0006049448,0.0009798264,-0.0027266445,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
15747000,15740000,0.99999523,-0.0007206125,0.0008419142,-0.0028794778,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
16250000,16247000,0.99999535,0.00027109793,0.0009951915,-0.002857649,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
16751000,16744000,0.99999547,-0.0002558821,0.0011922716,-0.0027739806,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
17252000,17242000,0.99999547,-0.00014764153,0.0011699238,-0.002783883,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
17748000,17744000,0.99999523,0.00040752176,0.0014794915,-0.0026714588,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
18251000,18244000,0.9999957,-6.604638e-05,0.0013920411,-0.0025934153,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
18748000,18744000,0.9999969,0.0004075854,0.00012593786,-0.002475584,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
19252000,19244000,0.9999974,-0.00025043727,-0.00040373194,-0.0022509804,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
19748000,19740000,0.9999867,-0.0014121998,0.004676568,-0.0016902705,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
20248000,20244000,0.99999154,0.00038051693,0.0040513785,0.00061119546,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
20752000,20744000,0.9999598,-0.006723066,-0.005736444,0.0015370451,0.9980354,2.8990144e-12,-2.2737368e-13,-0.06265341,2
