timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15519000,-0.0028480217,-0.040686097,-0.078881934,-0.005636257,-0.0006573585,-0.0011248556,-0.0011248556,0.6985436,-0.05644071,-0.05644071,-0.1079398,0.0,0.0,-4.0,nan,nan,nan
15716000,-0.0059365993,-0.046088222,-0.08137102,-0.005758946,-0.00062531326,-0.0005751197,-0.0005751197,0.69920033,-0.03759992,-0.03759992,-0.07998303,0.0,0.0,-4.0,nan,nan,nan
15916000,-0.010880067,-0.043628044,-0.06874631,-0.0058450187,-0.00024391782,-0.0007194788,-0.0007194788,0.6991188,-0.04799211,-0.04799211,-0.08396248,0.0,0.0,-4.0,nan,nan,nan
16112000,-0.0143399825,-0.032663535,-0.046480518,-0.0058210716,0.00039169876,-0.00028764462,-0.00028764462,0.69971234,-0.047970377,-0.047970377,-0.047970377,-4.0,-4.0,-4.0,nan,nan,nan
16320000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16516000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16672000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16904000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17118000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17315000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17529000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17716000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17815000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18123000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18320000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18504000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18704000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18930000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19128000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19328000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19531000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19719000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19920000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20104000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20300000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20531000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20720000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20896000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21124000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21304000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21528000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21720000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21908000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22124000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22328000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22492000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22696000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22908000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23124000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23312000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23512000,-0.074581355,-0.016497191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23724000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23920000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24108000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24312000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24476000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24708000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24928000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25127000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25296000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25512000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25692000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25927000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26127000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26320000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26524000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26724000,-0.12262824,-0.036153335,-0.8184307,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26920000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27124000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27500000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27920000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28128000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28716000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29124000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29715000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29837000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30072000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30319000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30487000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30708000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30908000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31135000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31652000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31927000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32118000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32520000,-0.117513955,0.03886574,-0.7866629,0.00086151215,-1.7462298e-08,0.0037960683,-0.0004325556,0.06605259,-0.0064656734,0.00073599815,0.7199999,0.0,0.0,4.0,nan,nan,nan
32724000,-0.11687992,0.038793486,-0.75254667,0.00086151215,0.0,0.0023919805,-0.0002727575,0.29616454,-0.007234454,0.00082331896,1.5359999,0.0,0.0,4.0,nan,nan,nan
32920000,-0.116561934,0.038757212,-0.66561145,0.00086151215,0.0,0.00057749683,-6.633537e-05,0.5714189,-0.016021162,0.0018005669,1.1036446,0.0,0.0,-4.0,nan,nan,nan
33120000,-0.11671091,0.03877347,-0.53644437,0.00086151215,0.0,-0.0012980292,0.00014270293,0.71134233,0.00089517236,-7.805228e-05,0.31407595,0.0,0.0,-4.0,nan,nan,nan
33324000,-0.11694594,0.038799707,-0.39286482,0.00086151215,0.0,-0.001002466,0.000114236645,0.70205176,0.0023155436,-0.0002355203,-0.12811892,0.0,0.0,4.0,nan,nan,nan
33524000,-0.117116116,0.03881925,-0.25572857,0.00086151215,0.0,-0.0008076924,9.281129e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33720000,-0.11726054,0.03883585,-0.12168768,0.00086151215,0.0,-0.00070821133,8.1379454e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33920000,-0.11739001,0.03885074,0.015295728,0.00086151215,0.0,-0.00062199525,7.1463895e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34124000,-0.117505565,0.038864028,0.15521754,0.00086151215,0.0,-0.00054430583,6.253051e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34317000,-0.11760104,0.038874984,0.28727368,0.00086151215,0.0,-0.00047419453,5.448108e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34520000,-0.11768901,0.0388851,0.42596233,0.00086151215,0.0,-0.00041734823,4.794828e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34720000,-0.117764965,0.038893852,0.5629055,0.00086151215,0.0,-0.0003652405,4.1948195e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34920000,-0.117831655,0.038901523,0.70034575,0.00086151215,0.0,-0.0003192906,3.665964e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35118000,-0.11788958,0.038908195,0.8366552,0.00086151215,0.0,-0.00027949933,3.2076623e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35320000,-0.117941275,0.038914118,0.97584724,0.00086151215,0.0,-0.00024444325,2.8055385e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35520000,-0.11798601,0.038919225,1.1134251,0.00086151215,0.0,-0.0002131754,2.448294e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35720000,-0.08524767,0.017657513,-0.09145457,0.0008615125,0.4679078,-0.00057789026,0.00055788306,0.7,-0.067993544,0.055342168,0.0,-4.0,0.0,0.0,nan,nan,nan
35923000,-0.08172467,0.0187747,-0.08986689,0.0008615125,0.3424604,-0.0010579793,0.0009037788,0.7,-0.0919991,0.056876406,0.0,-4.0,0.0,0.0,nan,nan,nan
36123000,-0.08384443,0.01773748,-0.10081638,0.00086151203,0.5197043,-0.0004497584,0.0004497584,0.7,-0.05998389,0.05998389,0.0,-4.0,4.0,0.0,nan,nan,nan
36320000,-0.08457818,0.010214964,-0.09970411,0.00086151203,0.48357803,-0.000511797,0.000511119,0.7,-0.063987315,0.061658278,0.0,-4.0,0.0,0.0,nan,nan,nan
36524000,-0.09046534,-0.0038612871,-0.08971223,0.00086151203,0.48228717,-0.0005110946,0.00051114877,0.7,-0.06328806,0.063946776,0.0,0.0,4.0,0.0,nan,nan,nan
36720000,-0.09388756,-0.019490842,-0.089717224,0.00086151203,0.4829832,-0.00050180586,0.0005112559,0.7,-0.05525866,0.063953474,0.0,0.0,4.0,0.0,nan,nan,nan
36924000,-0.09142787,-0.03294945,-0.09289213,0.00086151203,0.38757432,-0.0007891042,0.00079902663,0.7,-0.07104182,0.079951316,0.0,0.0,4.0,0.0,nan,nan,nan
37124000,-0.087199755,-0.04288366,-0.107295215,0.00086151203,0.38908336,-0.00079792767,0.00079908484,0.7,-0.07691163,0.07995423,0.0,0.0,4.0,0.0,nan,nan,nan
37299000,-0.08196207,-0.053591974,-0.12502322,0.00086151203,0.7098293,-0.00024183092,0.00024183092,0.7,-0.043984625,0.043984625,0.0,-4.0,4.0,0.0,nan,nan,nan
37520000,-0.07504378,-0.06674862,-0.117179,0.00086151203,0.3570403,-0.00082681945,0.0009667324,0.7,-0.054486364,0.08794236,0.0,0.0,4.0,0.0,nan,nan,nan
37724000,-0.07328735,-0.07305527,-0.12081512,-0.0070386073,-0.0001822412,-0.00096646603,0.00096505345,0.69875056,-0.052399874,0.05228126,-0.099976145,0.0,0.0,-4.0,nan,nan,nan
37920000,-0.07982151,-0.07828298,-0.13690257,-0.0070761456,-0.00022717286,-0.00072700635,0.0007290715,0.6992011,-0.055965543,0.05631256,-0.07994377,0.0,0.0,-4.0,nan,nan,nan
38120000,-0.09209886,-0.07479721,-0.14420918,-0.007112318,-0.00015969964,-1.6096825e-05,0.00077299547,0.69911915,-0.00077056885,0.05457449,-0.08394342,0.0,0.0,-4.0,nan,nan,nan
38320000,-0.105935335,-0.07014348,-0.14352445,-0.007127198,-4.5006163e-05,-1.3596899e-05,0.00067967194,0.699201,-0.00068318844,0.049052835,-0.07995008,0.0,0.0,-4.0,nan,nan,nan
38520000,-0.110223,-0.068543404,-0.13997018,-0.0071350085,-6.83649e-05,0.0,0.0005100684,0.69948804,0.0,0.060101986,-0.06399785,0.0,0.0,-4.0,nan,nan,nan
