timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
711000,711000,0,nan,nan,3.5112431e-19,-3.1819206e-18,2.577828e-07,0.0,0.0,0.0,2.6637555e-17,-3.1965065e-16,6.9354224e-05,6.959849e-05,8.326673e-17,-6.661338e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-4.054866e-16,3.1610907e-15,-0.009891009,0.0,0.0,0.0,-3.0201305e-15,2.3169463e-14,0.003680283,-0.0053707506,8.326673e-17,-6.661338e-16,0.0,-1.561251e-14,1.11022296e-13,0.009579583,0.12114607,0.12114607,nan,0.10470419,0.86254877,1.4301025,4.6945233,0.4527651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.9696465e-16,-3.2156774e-15,-0.006031108,0.0,0.0,0.0,8.1467985e-15,-7.206759e-14,0.009064419,0.0036881256,8.326673e-17,-6.661338e-16,0.0,2.081668e-14,-1.8041123e-13,0.009562819,0.12114607,0.12114607,nan,0.1,0.85533255,0.8933397,1.8625878,0.47079092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.2116426e-14,-2.674208e-13,-0.0058255466,0.0,0.0,0.0,9.521244e-14,-7.9209447e-13,0.013308776,0.006068327,8.326673e-17,-6.661338e-16,0.0,1.586033e-13,-1.3164074e-12,0.009498426,0.12114607,0.12114607,nan,0.1,0.5526573,0.76359946,1.2753066,0.4995704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,6.41079e-14,-5.3190297e-13,0.0007102304,0.0,0.0,0.0,1.8507045e-13,-1.5313192e-12,0.017623622,0.012181859,8.326673e-17,-6.661338e-16,0.0,4.996003e-13,-4.1078248e-12,0.009335577,0.12114607,0.12114607,nan,0.1,0.6687513,0.72698146,1.590265,0.52839476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,6.789807e-14,-5.625502e-13,0.010477807,0.0,0.0,0.0,1.2885659e-13,-1.0675531e-12,0.02227048,0.018863823,8.326673e-17,-6.661338e-16,0.0,5.2041704e-13,-4.285461e-12,0.009326637,0.12114607,0.12114607,nan,0.1,0.5373999,0.7521803,1.2888865,0.5499669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,1.01877565e-13,-8.3928215e-13,0.013733943,0.0,0.0,0.0,3.725299e-13,-3.0642925e-12,0.022700313,0.0141524905,8.326673e-17,-6.661338e-16,0.0,1.7655631e-12,-1.4494579e-11,0.00873622,0.12114607,0.12114607,nan,0.1,0.62097347,0.77293265,1.3019764,0.551063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.9580115e-13,1.6088987e-12,0.0057094386,0.0,0.0,0.0,2.7189974e-13,-2.232944e-12,0.017349038,-0.001618166,8.326673e-17,-6.661338e-16,0.0,6.995793e-12,-5.7465144e-11,0.0062569976,0.12114607,0.12114607,nan,0.1,0.7000888,0.8084325,1.3101584,0.54732215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-4.2821164e-13,3.5201805e-12,0.004867815,0.0,0.0,0.0,2.3188973e-13,-1.901016e-12,0.016594453,7.7919045e-05,8.326673e-17,-6.661338e-16,0.0,5.556319e-12,-4.564404e-11,0.0069383527,0.12114607,0.12114607,nan,0.1,0.5546049,0.81033957,1.0418363,0.5251014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4991000,0,nan,nan,-4.436357e-13,-1.5527739e-11,0.00884902,0.0,0.0,0.0,5.148703e-13,-3.2001666e-09,0.017277118,0.0039974353,8.326673e-17,-6.661338e-16,0.0,1.2137859e-11,-9.97119e-11,0.003817491,0.12114607,0.12114607,nan,0.1,0.61660975,0.81958014,1.0691879,0.5068094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
