timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1310996,1310996,0,0,0,0,0,189.8496,189.84969,189.8496,189.84969,0.014383619,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1924000,1310996,1310996,0,0,0,0,0,185.941,185.66591,185.941,185.66591,0.015975757,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2965000,1310996,1310996,0,0,0,0,0,189.41222,189.23538,189.41222,189.23538,0.012734907,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
3984000,1310996,1310996,0,0,0,0,0,190.61401,190.44553,190.61401,190.44553,0.014973006,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5004000,1310996,1310996,0,0,0,0,0,190.61401,190.44553,190.61401,190.44553,0.01760985,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5959000,1310996,1310996,0,0,0,0,0,188.73055,188.58969,188.73055,188.58969,0.015502371,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7000000,1310996,1310996,0,0,0,0,0,189.15805,189.11905,189.15805,189.11905,0.015421022,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7988000,1310996,1310996,0,0,0,0,0,190.21193,190.14607,190.21193,190.14607,0.015248185,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
8955000,1310996,1310996,0,0,0,0,0,190.3959,190.33702,190.3959,190.33702,0.015849024,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
9991000,1310996,1310996,0,0,0,0,0,190.38518,190.32967,190.38518,190.32967,0.017541789,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10992000,1310996,1310996,0,0,0,0,0,190.17723,190.12906,190.17723,190.12906,0.017883163,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12000000,1310996,1310996,0,0,0,0,0,190.78726,190.74306,190.78726,190.74306,0.013925064,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12928000,1310996,1310996,0,0,0,0,0,191.19081,191.14769,191.19081,191.14769,0.014984578,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13996000,1310996,1310996,0,0,0,0,0,191.38094,191.34154,191.38094,191.34154,0.014926073,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14972000,1310996,1310996,0,0,0,0,0,191.18839,191.32082,191.18839,191.32082,0.01777609,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
15976000,1310996,1310996,0,0,0,0,0,191.18839,191.11322,191.18839,191.11322,0.01649466,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16992000,1310996,1310996,0,0,0,0,0,190.97166,190.90874,190.97166,190.90874,0.017343493,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
17963000,1310996,1310996,0,0,0,0,0,190.76237,190.68932,190.76237,190.68932,0.016717972,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18987000,1310996,1310996,0,0,0,0,0,190.76237,190.68936,190.76237,190.68936,0.017703576,5.180062e-06,1.2192733e-11,-0.022940904,0.0042910203,-9.960314,-0.0015983613,-0.0012603415,0.00037426694,24.675457,24.675457
19980000,1310996,1310996,0,0,0,0,0,190.56181,190.49286,190.56181,190.49286,0.018625319,5.399762e-05,1.226575e-09,2.0581181e-05,5.9988804e-07,-11.200623,0.037555493,-0.009657941,0.00988284,24.675377,24.675377
20940000,1310996,1310996,0,0,0,0,0,190.56181,190.48053,190.56181,190.48053,0.017021248,5.8591548e-05,5.502485e-10,5.3402226e-05,6.468997e-05,-9.595295,-0.0024006523,0.003600104,-0.0039630323,24.673061,24.673061
