timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10087000,10080000,40.15403019797712,116.25952090132967,49.926,49.930004,-0.0,0.4715431,0.81583154,49.826675,2,0,1,0
10096000,10092000,40.15403019465387,116.25952090725288,49.925255,49.92926,-0.0,0.47155094,0.81583446,49.82612,2,0,1,0
11096000,11091000,40.15403019224968,116.25952099875855,49.902985,49.908527,-0.0,0.36306694,0.67366904,49.80107,2,0,1,0
12095000,12088000,40.15403030617994,116.25952076195689,49.990974,49.99621,-0.0,0.35302192,0.6171436,49.88388,2,0,1,0
13084000,13080000,40.15403056193051,116.25952077318985,50.017643,50.016174,-0.0,0.3487241,0.5827569,49.91698,2,0,1,0
14084000,14080000,40.15403081171756,116.2595208457752,50.0799,50.066906,-0.0,0.34656993,0.56188506,49.965115,2,0,1,0
15096000,15091000,40.15403032598459,116.25952057287716,50.06354,50.037792,-0.0,0.34619942,0.5481188,49.928753,2,0,1,0
16087000,16083000,40.154030073252905,116.25952051378457,49.983902,49.951515,-0.0,0.34552976,0.54141,49.850567,2,0,1,0
17084000,17080000,40.154029884112035,116.25952050182538,49.86385,49.837086,-0.0,0.34502125,0.5358446,49.78606,2,0,1,0
18087000,18080000,40.154029532097,116.25952071734109,49.894672,49.87612,-0.0,0.34782487,0.53286105,49.827396,2,0,1,0
19084000,19080000,40.154029723242466,116.25952080295573,49.875027,49.860516,-0.0,0.3480399,0.5307585,49.775234,2,0,1,0
20092000,20084000,40.15403013493703,116.25952061895114,49.981762,49.970917,-0.0,0.34802708,0.5286723,49.775234,2,0,1,0
21088000,21080000,40.154029368651216,116.25952138026946,50.40842,50.39459,-0.0,0.34802878,0.52613205,49.775234,2,0,1,0
22092000,22087000,40.1540297620747,116.25951984365706,50.635426,50.617004,-0.0,0.3470276,0.5259439,49.775234,2,0,1,0
23092000,23084000,40.15402938942843,116.2595201213217,50.741398,50.713318,-0.0,0.34597313,0.52492076,49.775234,2,0,1,0
24095000,24086000,40.154029000910235,116.25952070382948,50.69513,50.659042,-0.0,0.34493187,0.5240788,nan,2,0,0,0
25088000,25080000,40.154029474057154,116.25952084962306,50.676323,50.636883,-0.0,0.34300062,0.5234307,nan,2,0,0,0
26084000,26080000,40.15402936297947,116.2595203780921,50.70773,50.66974,-0.0,0.34348297,0.5226063,nan,2,0,0,0
27084000,27080000,40.15402874507536,116.25951999485687,50.704613,50.66818,-0.0,0.34366626,0.5225954,nan,2,0,0,0
28088000,28084000,40.15402879507184,116.25951928639992,50.70279,50.66965,-0.0,0.3478961,0.52253866,nan,2,0,0,0
29092000,29088000,40.15402892321589,116.25951998182515,50.75827,50.726032,-0.0,0.34707808,0.52069014,nan,2,0,0,0
30088000,30084000,40.15402918005415,116.25952070753523,50.742588,50.709145,-0.0,0.34594408,0.52110374,nan,2,0,0,0
31080000,31076000,40.15402918720489,116.25952081698287,50.700092,50.667576,-0.0,0.34450284,0.52054644,nan,2,0,0,0
32096000,32088000,40.15402904567083,116.25952139256432,50.710953,50.68242,-0.0,0.34361145,0.52047163,nan,2,0,0,0
33091000,33087000,40.15402941664854,116.25952115902622,50.370872,50.346878,-0.0,0.34331286,0.5207738,nan,2,0,0,0
34088000,34084000,40.15402933703948,116.25952095297862,49.86122,49.847355,-0.0,0.34270293,0.52082914,nan,2,0,0,0
35097000,35091000,40.15402933221455,116.25952107507655,50.037075,50.01818,-0.0,0.34295896,0.52013373,nan,2,0,0,0
36092000,36084000,40.154029445822516,116.2595211084355,50.04206,50.015312,-0.0,0.34664777,0.52050567,49.930096,2,0,1,0
37084000,37080000,40.154029410443975,116.25952040688668,50.050262,50.015762,-0.0,0.34606093,0.5209357,49.95582,2,0,1,0
38095000,38089000,40.15402937287525,116.25952002429237,50.087624,50.04306,-0.0,0.3459054,0.5198068,49.977943,2,0,1,0
