timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3320000,3320000,1310988,-7.28855e-13,1.780422e-17,-1.25042744e-23,0.34906584,4.512692e-05,4.5126955e-05,1.4263377e-05,1310988,0.0,0.0,0.0010132234,0.4,0.0003967808,0.0003967808,0.0003594284,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3732000,3732000,1310988,-1.5393831e-12,3.55505e-18,-2.3865832e-23,0.34906584,3.237546e-05,3.2375512e-05,9.747617e-06,1310988,0.0,0.0,0.0022035025,0.4,0.00039879934,0.00039879934,0.0003350316,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3964000,3964000,1310988,-2.2347018e-12,2.959661e-18,-3.3694695e-23,0.34906584,2.721384e-05,2.7213902e-05,8.018659e-06,1310988,0.0,0.0,0.0033777414,0.4,0.0003975791,0.0003975791,0.00031865697,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5244000,5236000,1310988,-1.9374387e-09,2.3565422e-10,6.4457434e-17,0.34906584,8.300374e-06,8.300441e-06,3.1446366e-06,1310988,0.0,0.0,0.0044088108,0.4,0.00040131324,0.00040131324,0.00022236259,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5663000,5656000,1310988,-2.445051e-07,2.9765063e-08,1.2858155e-13,0.34906584,5.3110784e-06,5.311142e-06,2.4188662e-06,1310988,0.0,0.0,0.005409665,0.4,0.0003998072,0.0003998072,0.00019171991,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7324000,7319000,1310988,-9.683618e-06,1.234223e-06,2.451575e-07,0.34906584,9.944009e-07,9.94439e-07,1.3506669e-06,1310988,0.0,0.0,0.006677203,0.4,0.00039976678,0.00039976678,0.00010406054,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8760000,8756000,1310988,-2.0826034e-05,3.0430297e-06,3.783985e-06,0.34906584,5.7549437e-07,5.7552376e-07,1.2806822e-06,1310988,0.0,0.0,0.007729431,0.4,0.00040051332,0.00040051332,6.1034036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9612000,9607000,1310988,-2.1723887e-05,2.8935897e-06,6.4955607e-06,0.34906584,5.664299e-07,5.6645865e-07,1.15863e-06,1310988,0.0,0.0,0.008732564,0.4,0.0003975286,0.0003975286,4.4061773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10387000,1310988,0.00013627339,-4.8564034e-05,1.3402982e-05,0.34906584,5.676881e-07,5.677165e-07,1.0310263e-06,1310988,0.0,0.0,0.010081152,0.4,0.0004019885,0.0004019885,3.439911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10688000,10684000,1310988,0.00017102296,0.00063605537,4.1506446e-05,0.34906584,5.4659495e-07,5.4662e-07,9.729108e-07,1310988,0.0,0.0,0.009062271,0.4,0.0004029169,0.0004029169,3.188668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11407000,11400000,1310988,0.00050565426,0.00012927421,0.00014643843,0.34906584,4.0352697e-07,4.0353638e-07,8.1644725e-07,1310988,0.0,0.0,0.01182,0.4,0.00039995153,0.00039995153,2.7385891e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
