timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10087000,10080000,40.15403019797757,116.25952090098652,49.921112,49.930004,-0.0,0.4715431,0.82774305,49.820034,2,0,1,0
10096000,10092000,40.154030194654766,116.25952090691523,49.920345,49.929237,-0.0,0.47155094,0.814601,49.82169,2,0,1,0
11087000,11080000,40.15403018756078,116.25952100247888,49.89642,49.906715,-0.0,0.36900795,0.67996776,49.805763,2,0,1,0
12076000,12068000,40.154030301696686,116.25952076900121,49.9824,49.99286,-0.0,0.3523628,0.6163894,49.877018,2,0,1,0
13084000,13080000,40.154030563939926,116.25952077176753,50.010273,50.01426,-0.0,0.34859368,0.58250356,49.910057,2,0,1,0
14084000,14080000,40.15403081316768,116.25952084478548,50.072514,50.06517,-0.0,0.3464688,0.5617041,49.958015,2,0,1,0
15087000,15080000,40.15403033293332,116.25952057478148,50.05731,50.037365,-0.0,0.34566462,0.5490704,49.92185,2,0,1,0
16087000,16083000,40.15403007226194,116.25952051166762,49.977146,49.95071,-0.0,0.3454451,0.54129857,49.843376,2,0,1,0
17084000,17080000,40.15402988391585,116.259520503733,49.85661,49.83594,-0.0,0.3449089,0.5357489,49.77892,2,0,1,0
18087000,18080000,40.154029532520674,116.2595207179284,49.88741,49.875065,-0.0,0.34775794,0.53278136,49.82023,2,0,1,0
19084000,19080000,40.15402972201391,116.25952080342819,49.867268,49.859074,-0.0,0.34801942,0.5307014,49.769142,2,0,1,0
20092000,20084000,40.15403013303788,116.25952061110418,49.96395,49.95991,-0.0,0.34777078,0.52858466,49.769142,2,0,1,0
21088000,21080000,40.15402937167903,116.25952136837992,50.391037,50.385098,-0.0,0.34766912,0.5270676,49.769142,2,0,1,0
22087000,22083000,40.154029765940365,116.25951984195547,50.618702,50.609024,-0.0,0.3468443,0.52581567,49.769142,2,0,1,0
23092000,23084000,40.154029388954704,116.25952012802817,50.72749,50.708767,-0.0,0.34581214,0.5247975,49.769142,2,0,1,0
24095000,24086000,40.15402901115444,116.25952069885801,50.682842,50.65649,-0.0,0.3448343,0.52396435,nan,2,0,0,0
25080000,25072000,40.15402948639392,116.25952082872577,50.666294,50.636765,-0.0,0.346134,0.5243171,nan,2,0,0,0
26084000,26080000,40.15402937434721,116.25952036293282,50.697918,50.669853,-0.0,0.34341007,0.52251714,nan,2,0,0,0
27084000,27080000,40.154028753768145,116.25951999236958,50.696285,50.66969,-0.0,0.34357464,0.52250916,nan,2,0,0,0
28084000,28080000,40.154028798574174,116.25951929494406,50.695805,50.672302,-0.0,0.34767374,0.52243483,nan,2,0,0,0
29084000,29080000,40.154028920811086,116.25951999187812,50.752968,50.73,-0.0,0.3469274,0.5205811,nan,2,0,0,0
30088000,30084000,40.154029173541964,116.25952071435636,50.738277,50.713665,-0.0,0.34588692,0.52100503,nan,2,0,0,0
31076000,31072000,40.15402917839297,116.25952081415137,50.69652,50.67236,-0.0,0.3444171,0.5204552,nan,2,0,0,0
32084000,32080000,40.15402903519652,116.25952137682539,50.707035,50.686394,-0.0,0.3434949,0.5203811,nan,2,0,0,0
33083000,33076000,40.154029410185814,116.25952113718081,50.37766,50.3613,-0.0,0.3428531,0.52038175,nan,2,0,0,0
34088000,34084000,40.15402932820759,116.25952093601028,49.86184,49.85501,-0.0,0.34261695,0.52074474,nan,2,0,0,0
35084000,35080000,40.15402932564855,116.25952105891824,50.033062,50.021652,-0.0,0.3463326,0.52083105,nan,2,0,0,0
36092000,36084000,40.15402946016587,116.25952110069174,50.03409,50.013794,-0.0,0.34650916,0.5204178,49.923843,2,0,1,0
37084000,37080000,40.15402943337318,116.25952040521746,50.041927,50.014065,-0.0,0.3459594,0.5208503,49.948616,2,0,1,0
38084000,38080000,40.15402940192528,116.25952002358883,50.08034,50.042522,-0.0,0.34546548,0.51945806,49.970333,2,0,1,0
