timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396096,1.1396096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8908852,0.8908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151876,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.51385915,0.51385915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861924,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5210614,0.5210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79543,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,0.552776,0.552776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81133,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.53639793,0.53639793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855514,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5136937,0.5136937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902041,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.4933303,0.4933302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924857,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,0.48223394,0.48223382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936497,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46850732,0.46850723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935724,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,0.44126916,0.441269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912822,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43069845,0.43069836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8984165,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.4139619,0.41396183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879352,0.0,0.0,nan,0.0,0.0,0.09480988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,0.38576066,0.3857606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857463,0.0,0.0,nan,0.0,0.0,0.0921838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.3735813,0.37358105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845085,0.0,0.0,nan,0.0,0.0,0.091436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.3795954,0.37959498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82902,0.0,0.0,nan,0.0,0.0,0.091135755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.38392356,0.3839231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814915,0.0,0.0,nan,0.0,0.0,0.09098886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9492000,0.0,0.0,0.0,0.38013098,0.3801305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795868,0.0,0.0,nan,0.0,0.0,0.09092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
