timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711000,711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6401616e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.05818e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593282e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,5.0135423e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0481804e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.203024e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164349e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.8431732e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84834e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,1.096009e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909246e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.9369742e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522719e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,6.735267e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3362403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,7.125054e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065595e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,1.7265892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881118e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,4.3543177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9905714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,4.5639186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4221564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.1655994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687159e-06,0.0,0.0,nan,0.0,0.0,9.1334595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,2.6133701e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68249e-06,0.0,0.0,nan,0.0,0.0,4.2540274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,7.394074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611401e-07,0.0,0.0,nan,0.0,0.0,4.5927084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,1.0360047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425952e-06,0.0,0.0,nan,0.0,0.0,4.1974535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.0,0.0,0.0,1.0904778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252374e-07,0.0,0.0,nan,0.0,0.0,1.4489981e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9492000,0.0,0.0,0.0,1.02852006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6874666e-06,0.0,0.0,nan,0.0,0.0,2.70927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,1.0488658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751863e-07,0.0,0.0,nan,0.0,0.0,5.316223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10492000,0.004060503,0.0,0.00047910394,2.9759676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22972e-07,0.0,0.0,nan,0.0,0.0,1.3981919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,4.573763e-05,0.0,0.001723073,3.8252765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7811664e-05,0.0,0.0,nan,0.0,0.0,2.5253873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11488000,0.00023618684,0.0,0.007773557,3.8694275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117996e-06,0.0,0.0,nan,0.0,0.0,1.35941145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.00077927334,0.0,0.001124501,1.1370894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596567e-06,0.0,0.0,nan,0.0,0.0,6.917007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12489000,0.003086702,0.0,0.00032686646,5.8069778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997544e-06,0.0,0.0,nan,0.0,0.0,3.143869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12995000,0.00012254699,0.0,0.0016327335,7.9639285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088972e-05,0.0,0.0,nan,0.0,0.0,3.0152216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.00016270312,0.0,0.0002837596,0.0003732741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638347e-05,0.0,0.0,nan,0.0,0.0,4.7946983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13996000,0.002392205,0.0,0.0021959092,0.00038540014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840383e-05,0.0,0.0,nan,0.0,0.0,7.029954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.005084548,0.0,0.00019229048,0.00032877695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2631214e-05,0.0,0.0,nan,0.0,0.0,1.0177889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.00051298266,0.0,0.0013396214,0.00010376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334618e-06,0.0,0.0,nan,0.0,0.0,3.3262003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.0002491995,0.0,0.00041771706,0.0001993509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563773e-05,0.0,0.0,nan,0.0,0.0,2.1880219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
