timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3518000,3518000,1311004,-7.708449e-13,1.6445581e-16,-8.655722e-24,0.34906584,3.8363414e-05,3.836344e-05,1.1920014e-05,1311004,0.0,0.0,0.0010716583,0.4,0.0003945615,0.0003945615,0.00034576867,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3940000,3940000,1311004,-1.3712541e-12,2.02539e-16,-1.6788405e-23,0.34906584,2.7510463e-05,2.7510498e-05,8.252611e-06,1311004,0.0,0.0,0.002075393,0.4,0.00039882798,0.00039882798,0.00032429368,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7330000,7324000,1311004,-9.725048e-06,1.2403518e-06,2.4636668e-07,0.34906584,9.999202e-07,9.999815e-07,1.3573605e-06,1311004,0.0,0.0,0.00320041,0.4,0.000399787,0.000399787,0.000104441235,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9076000,9072000,1311004,-2.1790756e-05,3.065485e-06,4.7548647e-06,0.34906584,5.752145e-07,5.7526756e-07,1.2519944e-06,1311004,0.0,0.0,0.0042469725,0.4,0.00040113824,0.00040113824,5.4380067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10296000,10292000,1311004,3.3866636e-05,-2.9896792e-05,1.02145195e-05,0.34906584,5.7304885e-07,5.731013e-07,1.050462e-06,1311004,0.0,0.0,0.0052712625,0.4,0.00040140617,0.00040140617,3.4975612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10788000,10780000,1311004,0.00020068622,0.0007329698,5.1956322e-05,0.34906584,5.323367e-07,5.3237767e-07,9.471711e-07,1311004,0.0,0.0,0.0041465787,0.4,0.00040001405,0.00040001405,3.102376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10992000,1311004,0.00025976243,0.0006496859,7.76006e-05,0.34906584,4.952572e-07,4.9528916e-07,9.004479e-07,1311004,0.0,0.0,0.0055968394,0.4,0.00039895833,0.00039895833,2.9645886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11193000,1311004,0.0002353951,0.00017193511,0.00010310475,0.34906584,4.5521944e-07,4.5524243e-07,8.7164744e-07,1311004,0.0,0.0,0.0039372123,0.4,0.000402025,0.000402025,2.8695165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11300000,11295000,1311004,0.00038953728,0.0001521937,0.00011828216,0.34906584,4.3171212e-07,4.317309e-07,8.4923903e-07,1311004,0.0,0.0,0.0055369376,0.4,0.0004019388,0.0004019388,2.8316439e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11407000,11400000,1311004,0.00050804426,0.00012981567,0.00014732832,0.34906584,4.0501186e-07,4.0502667e-07,8.1880574e-07,1311004,0.0,0.0,0.0075092716,0.4,0.00039995473,0.00039995473,2.7453994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11500000,11494000,1311004,0.0003998641,0.0002804985,0.00017293492,0.34906584,3.8226608e-07,3.8227768e-07,8.020642e-07,1311004,0.0,0.0,0.00951798,0.4,0.0004002543,0.0004002543,2.7102744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1311004,0.00025288554,0.0004403093,0.00019620889,0.34906584,3.5924137e-07,3.592502e-07,7.8036936e-07,1311004,0.0,0.0,0.0114879245,0.4,0.00040012872,0.00040012872,2.6563106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11704000,11700000,1311004,0.00044263108,0.0005349037,0.00020912082,0.34906584,3.3854613e-07,3.3855275e-07,7.610174e-07,1311004,0.0,0.0,0.013405092,0.4,0.00040103242,0.00040103242,2.610039e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11792000,1311004,0.0006262524,0.0006027231,0.00022901507,0.34906584,3.1961005e-07,3.196149e-07,7.455173e-07,1311004,0.0,0.0,0.015273066,0.4,0.00040171732,0.00040171732,2.5633533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11916000,11912000,1311004,0.0004333107,0.00054246286,0.0002638425,0.34906584,2.9996215e-07,2.9996556e-07,7.23095e-07,1311004,0.0,0.0,0.014172923,0.4,0.00040079022,0.00040079022,2.5063175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12007000,12000000,1311004,0.00023123158,0.00044007687,0.00028366363,0.34906584,2.8016004e-07,2.8016228e-07,6.97749e-07,1311004,0.0,0.0,0.012673715,0.4,0.00039793368,0.00039793368,2.4380894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12115000,12108000,1311004,0.00048172002,0.00057094364,0.0002943333,0.34906584,2.6614097e-07,2.661424e-07,6.829141e-07,1311004,0.0,0.0,0.011453645,0.4,0.00040080477,0.00040080477,2.4052397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12216000,12212000,1311004,0.00063099025,0.00065633666,0.00031631155,0.34906584,2.4924626e-07,2.4924702e-07,6.5949183e-07,1311004,0.0,0.0,0.010163767,0.4,0.00039842026,0.00039842026,2.3404351e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12524000,12516000,1311004,9.649338e-06,0.00065086037,0.00034126156,0.34906584,2.1289105e-07,2.1289067e-07,6.124293e-07,1311004,0.0,0.0,0.0125174755,0.4,0.00040155975,0.00040155975,2.2073593e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12620000,12610000,1311004,6.899594e-05,0.000601238,0.00032988982,0.34906584,2.0025426e-07,2.002537e-07,5.899523e-07,1311004,0.0,0.0,0.013799664,0.4,0.0003984132,0.0003984132,2.1403808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13031000,13022000,1311004,-0.00012349877,0.00044745847,0.00029653564,0.34906584,1.6445031e-07,1.6444935e-07,5.2986434e-07,1311004,0.0,0.0,0.015622946,0.4,0.00040099546,0.00040099546,1.959889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13532000,13527000,1311004,-0.000303894,0.0005188415,0.00023136665,0.34906584,1.2899997e-07,1.2899893e-07,4.6135028e-07,1311004,0.0,0.0,0.017376285,0.4,0.00039952766,0.00039952766,1.711812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
