timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3028000,3004500,6620172,49.964314,24.675455,100726.28,1.1780068
3080000,3057583,6620172,49.907974,24.675455,100726.98,1.178015
3130000,3109500,6620172,49.954926,24.675455,100726.445,1.1780088
3180000,3156000,6620172,49.95962,24.675455,100726.35,1.1780076
3232000,3208888,6620172,49.936146,24.675455,100726.65,1.1780111
3284000,3262454,6620172,49.91267,24.675455,100726.95,1.1780146
3334000,3312111,6620172,49.93145,24.675455,100726.734,1.1780121
3384000,3365375,6620172,49.98779,24.675455,100726.016,1.1780037
3439000,3413444,6620172,49.99718,24.675455,100725.94,1.1780028
3492000,3466000,6620172,49.964314,24.675455,100726.305,1.1780071
3544000,3521727,6620172,49.93145,24.675455,100726.68,1.1780115
3596000,3571818,6620172,49.922062,24.675455,100726.83,1.1780132
3651000,3625363,6620172,49.983097,24.675455,100726.08,1.1780045
3703000,3679111,6620172,49.992485,24.675455,100725.945,1.178003
3760000,3732272,6620172,49.964314,24.675455,100726.305,1.1780071
3812000,3785700,6620172,49.9784,24.675455,100726.17,1.1780056
3868000,3844666,6620172,50.001877,24.675455,100725.85,1.1780018
3920000,3895111,6620172,49.94084,24.675455,100726.55,1.17801
3972000,3949400,6620172,49.91267,24.675455,100726.92,1.1780143
4023000,3998800,6620172,49.922062,24.675455,100726.79,1.1780127
4073000,4049500,6620172,49.936146,24.675455,100726.625,1.1780108
4127000,4103181,6620172,49.922062,24.675455,100726.77,1.1780125
4180000,4155500,6620172,49.8845,24.675455,100727.26,1.1780183
4232000,4207900,6620172,49.973705,24.675455,100726.2,1.1780059
4284000,4257000,6620172,49.907974,24.675455,100726.984,1.178015
4337000,4313000,6620172,49.922062,24.675455,100726.82,1.1780132
4388000,4364200,6620172,49.973705,24.675455,100726.19,1.1780058
4440000,4417200,6620172,49.917366,24.675455,100726.89,1.1780139
4496000,4467900,6620172,49.898586,24.675455,100727.07,1.1780161
4550000,4525900,6620172,49.954926,24.675455,100726.43,1.1780086
4603000,4578400,6620172,49.926754,24.675455,100726.74,1.1780123
4656000,4631181,6620172,49.954926,24.675455,100726.43,1.1780086
4712000,4685636,6620172,49.917366,24.675455,100726.89,1.1780139
4764000,4737222,6620172,49.922062,24.675455,100726.8,1.1780128
4819000,4796250,6620172,49.9784,24.675455,100726.15,1.1780052
4876000,4848363,6620172,49.964314,24.675455,100726.3,1.178007
4928000,4906000,6620172,49.95023,24.675455,100726.48,1.1780092
4980000,4952900,6620172,49.91267,24.675455,100726.94,1.1780145
5036000,5011181,6620172,49.922062,24.675455,100726.81,1.1780131
5092000,5065500,6620172,49.936146,24.675455,100726.64,1.1780111
5144000,5122333,6620172,49.973705,24.675455,100726.19,1.1780058
5196000,5170000,6620172,49.917366,24.675455,100726.86,1.1780136
5249000,5224625,6620172,49.954926,24.675455,100726.44,1.1780087
5300000,5276750,6620172,49.9784,24.675455,100726.17,1.1780056
5352000,5329272,6620172,49.973705,24.675455,100726.23,1.1780062
5404000,5382000,6620172,49.98779,24.675455,100726.01,1.1780037
5456000,5431727,6620172,49.89389,24.675455,100727.13,1.1780168
5507000,5483818,6620172,49.964314,24.675455,100726.31,1.1780072
5560000,5536300,6620172,49.94084,24.675455,100726.55,1.17801
5614000,5589900,6620172,49.861027,24.675455,100727.52,1.1780213
5667000,5643363,6620172,50.001877,24.675455,100725.84,1.1780016
5719000,5693700,6620172,49.93145,24.675455,100726.73,1.178012
5771000,5746090,6620172,49.87511,24.675455,100727.36,1.1780194
5824000,5800000,6620172,49.87511,24.675455,100727.36,1.1780194
5875000,5851250,6620172,49.96901,24.675455,100726.266,1.1780066
5928000,5902500,6620172,49.917366,24.675455,100726.875,1.1780138
5983000,5959900,6620172,49.93145,24.675455,100726.72,1.1780119
6036000,6011636,6620172,49.9784,24.675455,100726.13,1.1780051
6088000,6064666,6620172,49.861027,24.675455,100727.53,1.1780214
6140000,6115555,6620172,49.91267,24.675455,100726.93,1.1780144
6191000,6168111,6620172,49.90328,24.675455,100727.02,1.1780155
6244000,6219600,6620172,49.9784,24.675455,100726.16,1.1780053
6296000,6272800,6620172,49.922062,24.675455,100726.79,1.1780127
6347000,6324700,6620172,49.898586,24.675455,100727.08,1.1780161
6399000,6375400,6620172,49.95023,24.675455,100726.47,1.178009
6455000,6429444,6620172,49.917366,24.675455,100726.87,1.1780137
6508000,6482222,6620172,49.936146,24.675455,100726.62,1.1780108
6560000,6537375,6620172,49.93145,24.675455,100726.71,1.1780118
6611000,6587222,6620172,49.922062,24.675455,100726.83,1.1780132
6664000,6638454,6620172,49.907974,24.675455,100726.98,1.178015
6716000,6691272,6620172,49.926754,24.675455,100726.75,1.1780124
6768000,6745363,6620172,49.973705,24.675455,100726.23,1.1780062
6820000,6797111,6620172,49.922062,24.675455,100726.83,1.1780132
6876000,6847777,6620172,49.936146,24.675455,100726.67,1.1780114
6928000,6904636,6620172,49.936146,24.675455,100726.63,1.178011
6978000,6955916,6620172,49.945534,24.675455,100726.51,1.1780095
7028000,7005818,6620172,49.93145,24.675455,100726.72,1.1780119
7080000,7057636,6620172,49.93145,24.675455,100726.7,1.1780118
7136000,7110000,6620172,49.95023,24.675455,100726.47,1.178009
7188000,7166300,6620172,49.926754,24.675455,100726.76,1.1780125
7240000,7216727,6620172,49.98779,24.675455,100726.03,1.1780039
7292000,7270181,6620172,49.96901,24.675455,100726.24,1.1780064
7343000,7317800,6620172,49.91267,24.675455,100726.95,1.1780146
7396000,7369700,6620172,49.898586,24.675455,100727.08,1.1780161
7452000,7424600,6620172,49.9784,24.675455,100726.13,1.1780051
7504000,7481000,6620172,49.89389,24.675455,100727.13,1.1780168
7555000,7530875,6620172,49.922062,24.675455,100726.82,1.1780132
7608000,7584090,6620172,49.889194,24.675455,100727.2,1.1780176
7660000,7634000,6620172,49.91267,24.675455,100726.93,1.1780144
7712000,7687800,6620172,49.90328,24.675455,100726.99,1.1780151
7764000,7740272,6620172,49.96901,24.675455,100726.24,1.1780064
7816000,7790818,6620172,49.9784,24.675455,100726.13,1.1780051
7868000,7844555,6620172,49.91267,24.675455,100726.9,1.178014
7920000,7897909,6620172,49.94084,24.675455,100726.6,1.1780106
7972000,7949200,6620172,49.95962,24.675455,100726.35,1.1780076
8024000,8000000,6620172,49.936146,24.675455,100726.65,1.1780111
8080000,8053900,6620172,49.983097,24.675455,100726.055,1.1780041
8132000,8109555,6620172,49.93145,24.675455,100726.7,1.1780118
8188000,8162000,6620172,49.945534,24.675455,100726.484,1.1780092
8244000,8218300,6620172,49.90328,24.675455,100727.03,1.1780156
8296000,8274090,6620172,49.922062,24.675455,100726.78,1.1780126
8348000,8325800,6620172,49.91267,24.675455,100726.91,1.1780142
8400000,8378200,6620172,49.94084,24.675455,100726.6,1.1780106
8452000,8429777,6620172,49.861027,24.675455,100727.516,1.1780212
8504000,8483750,6620172,49.93145,24.675455,100726.71,1.1780118
8556000,8534545,6620172,49.93145,24.675455,100726.72,1.1780119
8612000,8585545,6620172,49.945534,24.675455,100726.52,1.1780096
8664000,8640200,6620172,49.954926,24.675455,100726.45,1.1780088
8720000,8693600,6620172,49.94084,24.675455,100726.59,1.1780105
8776000,8749636,6620172,49.936146,24.675455,100726.66,1.1780112
8832000,8804600,6620172,49.95962,24.675455,100726.38,1.1780081
8883000,8859636,6620172,49.936146,24.675455,100726.66,1.1780112
8936000,8911090,6620172,49.964314,24.675455,100726.29,1.1780069
8988000,8963090,6620172,49.973705,24.675455,100726.19,1.1780058
9040000,9016272,6620172,49.936146,24.675455,100726.63,1.178011
9093000,9066727,6620172,49.917366,24.675455,100726.85,1.1780134
9148000,9122000,6620172,49.93145,24.675455,100726.734,1.1780121
9203000,9176100,6620172,49.93145,24.675455,100726.68,1.1780115
9255000,9230666,6620172,49.95962,24.675455,100726.35,1.1780076
9308000,9283083,6620172,49.973705,24.675455,100726.22,1.178006
9360000,9333800,6620172,49.898586,24.675455,100727.086,1.1780162
9414000,9388200,6620172,49.973705,24.675455,100726.19,1.1780058
9464000,9441333,6620172,49.973705,24.675455,100726.23,1.1780062
9520000,9494666,6620172,49.95962,24.675455,100726.39,1.1780081
9572000,9547909,6620172,49.879807,24.675455,100727.33,1.178019
9623000,9598100,6620172,49.8845,24.675455,100727.266,1.1780183
9680000,9652090,6620172,49.94084,24.675455,100726.57,1.1780102
9732000,9708000,6620172,49.926754,24.675455,100726.76,1.1780125
9787000,9761900,6620172,49.95962,24.675455,100726.38,1.1780081
9840000,9815272,6620172,49.926754,24.675455,100726.766,1.1780125
9891000,9867666,6620172,49.94084,24.675455,100726.58,1.1780102
9944000,9919181,6620172,49.91267,24.675455,100726.93,1.1780144
9995000,9972222,6620172,49.983097,24.675455,100726.086,1.1780045
10047000,10021888,6620172,49.889194,24.675455,100727.234,1.178018
10100000,10075000,6620172,49.945534,24.675455,100726.51,1.1780095
10156000,10128400,6620172,49.9784,24.675455,100726.125,1.178005
10211000,10185181,6620172,49.95023,24.675455,100726.47,1.178009
10264000,10237181,6620172,49.870415,24.675455,100727.414,1.1780201
10316000,10292000,6620172,49.91267,24.675455,100726.9,1.178014
10368000,10344000,6620172,49.945534,24.675455,100726.49,1.1780093
10420000,10399500,6620172,49.9784,24.675455,100726.17,1.1780056
10472000,10446300,6620172,49.93145,24.675455,100726.72,1.1780119
10524000,10502222,6620172,49.973705,24.675455,100726.23,1.1780062
10576000,10551555,6620172,49.95962,24.675455,100726.39,1.1780081
10628000,10603875,6620172,49.954926,24.675455,100726.4,1.1780082
10680000,10658400,6620172,49.889194,24.675455,100727.21,1.1780176
10732000,10708000,6620172,49.98779,24.675455,100726.0,1.1780035
10788000,10763272,6620172,49.91267,24.675455,100726.96,1.1780148
10840000,10813333,6620172,49.93145,24.675455,100726.69,1.1780117
10892000,10869333,6620172,49.99718,24.675455,100725.89,1.1780022
10948000,10921200,6620172,49.96901,24.675455,100726.234,1.1780063
11000000,10978000,6620172,49.945534,24.675455,100726.49,1.1780093
11052000,11029666,6620172,49.973705,24.675455,100726.21,1.1780059
11108000,11079833,6620172,49.992485,24.675455,100725.95,1.178003
11160000,11136333,6620172,49.954926,24.675455,100726.45,1.1780088
11215000,11189200,6620172,49.90328,24.675455,100727.0,1.1780152
11268000,11243400,6620172,49.917366,24.675455,100726.86,1.1780136
11320000,11297250,6620172,49.94084,24.675455,100726.6,1.1780106
11373000,11349454,6620172,49.94084,24.675455,100726.55,1.17801
11424000,11401666,6620172,49.94084,24.675455,100726.56,1.1780101
11477000,11451363,6620172,49.9784,24.675455,100726.12,1.178005
11531000,11507111,6620172,49.91267,24.675455,100726.94,1.1780145
11584000,11558833,6620172,49.926754,24.675455,100726.766,1.1780125
11636000,11611181,6620172,49.945534,24.675455,100726.5,1.1780094
11687000,11662500,6620172,49.861027,24.675455,100727.51,1.1780212
11740000,11715272,6620172,49.94084,24.675455,100726.586,1.1780103
11792000,11771000,6620172,49.898586,24.675455,100727.11,1.1780165
11846000,11822800,6620172,49.964314,24.675455,100726.305,1.1780071
11899000,11877300,6620172,49.95962,24.675455,100726.38,1.1780081
11955000,11928700,6620172,49.9784,24.675455,100726.17,1.1780056
12007000,11982250,6620172,49.9784,24.675455,100726.164,1.1780055
12060000,12034636,6620172,49.90328,24.675455,100727.05,1.1780158
12115000,12088222,6620172,49.945534,24.675455,100726.52,1.1780096
12168000,12144000,6620172,49.936146,24.675455,100726.66,1.1780112
12220000,12197272,6620172,49.917366,24.675455,100726.86,1.1780136
12272000,12247900,6620172,49.917366,24.675455,100726.875,1.1780138
12324000,12300000,6620172,49.936146,24.675455,100726.63,1.178011
12376000,12352666,6620172,49.94084,24.675455,100726.55,1.17801
12428000,12404000,6620172,49.89389,24.675455,100727.164,1.1780171
12483000,12454400,6620172,49.889194,24.675455,100727.22,1.1780177
12536000,12513000,6620172,50.01596,24.675455,100725.73,1.1780003
12588000,12563818,6620172,49.89389,24.675455,100727.14,1.1780169
12640000,12616000,6620172,49.922062,24.675455,100726.83,1.1780132
12692000,12667111,6620172,49.89389,24.675455,100727.13,1.1780168
12748000,12719416,6620172,49.954926,24.675455,100726.445,1.1780088
12800000,12773600,6620172,49.90328,24.675455,100727.016,1.1780154
12855000,12829900,6620172,49.93145,24.675455,100726.69,1.1780117
12908000,12883750,6620172,49.917366,24.675455,100726.875,1.1780138
12960000,12937000,6620172,49.936146,24.675455,100726.625,1.1780108
13012000,12989818,6620172,49.954926,24.675455,100726.445,1.1780088
13064000,13042727,6620172,49.936146,24.675455,100726.64,1.1780111
13120000,13095400,6620172,49.95962,24.675455,100726.38,1.1780081
13172000,13149555,6620172,49.983097,24.675455,100726.086,1.1780045
13228000,13200454,6620172,49.90328,24.675455,100726.99,1.1780151
13280000,13254909,6620172,49.936146,24.675455,100726.664,1.1780113
13331000,13308363,6620172,49.917366,24.675455,100726.86,1.1780136
13387000,13359500,6620172,49.879807,24.675455,100727.305,1.1780188
13440000,13416300,6620172,49.889194,24.675455,100727.22,1.1780177
13492000,13469181,6620172,50.011265,24.675455,100725.74,1.1780006
13544000,13523375,6620172,49.954926,24.675455,100726.414,1.1780083
13596000,13575555,6620172,49.96901,24.675455,100726.24,1.1780064
13648000,13627000,6620172,49.91267,24.675455,100726.914,1.1780142
13700000,13675444,6620172,49.945534,24.675455,100726.49,1.1780093
13752000,13726000,6620172,49.945534,24.675455,100726.5,1.1780094
13804000,13783400,6620172,49.93145,24.675455,100726.69,1.1780117
13855000,13833111,6620172,49.9784,24.675455,100726.16,1.1780053
13908000,13883000,6620172,49.922062,24.675455,100726.77,1.1780125
13960000,13933900,6620172,49.95962,24.675455,100726.38,1.1780081
14012000,13989000,6620172,49.945534,24.675455,100726.484,1.1780092
14067000,14042777,6620172,49.907974,24.675455,100726.984,1.178015
14120000,14097555,6620172,49.90328,24.675455,100727.02,1.1780155
14172000,14152625,6620172,49.94084,24.675455,100726.6,1.1780106
14224000,14200000,6620172,49.983097,24.675455,100726.06,1.1780043
14275000,14249500,6620172,49.95962,24.675455,100726.38,1.1780081
14328000,14305900,6620172,49.945534,24.675455,100726.53,1.1780097
14380000,14357800,6620172,49.94084,24.675455,100726.55,1.17801
14432000,14408400,6620172,49.964314,24.675455,100726.28,1.1780068
14484000,14461400,6620172,49.87511,24.675455,100727.36,1.1780194
14536000,14511727,6620172,49.94084,24.675455,100726.56,1.1780101
14587000,14565100,6620172,49.9784,24.675455,100726.14,1.1780052
14640000,14617100,6620172,49.93145,24.675455,100726.71,1.1780118
14690000,14668400,6620172,49.917366,24.675455,100726.86,1.1780136
14740000,14715200,6620172,49.94084,24.675455,100726.58,1.1780102
14791000,14768875,6620172,49.945534,24.675455,100726.52,1.1780096
14844000,14819909,6620172,49.964314,24.675455,100726.305,1.1780071
14896000,14875222,6620172,50.01596,24.675455,100725.67,1.1779997
14948000,14923100,6620172,49.945534,24.675455,100726.49,1.1780093
15000000,14977222,6620172,49.983097,24.675455,100726.086,1.1780045
15055000,15032000,6620172,49.917366,24.675455,100726.89,1.1780139
15108000,15085333,6620172,49.90328,24.675455,100727.01,1.1780154
15160000,15137363,6620172,49.945534,24.675455,100726.52,1.1780096
15211000,15189555,6620172,49.95962,24.675455,100726.34,1.1780075
15264000,15239090,6620172,49.954926,24.675455,100726.41,1.1780082
15315000,15291700,6620172,49.917366,24.675455,100726.89,1.1780139
15368000,15343100,6620172,49.91267,24.675455,100726.94,1.1780145
15420000,15396200,6620172,49.91267,24.675455,100726.914,1.1780142
15472000,15451800,6620172,49.936146,24.675455,100726.625,1.1780108
15524000,15499818,6620172,49.917366,24.675455,100726.875,1.1780138
15576000,15549818,6620172,49.90328,24.675455,100727.03,1.1780156
15632000,15606888,6620172,49.879807,24.675455,100727.27,1.1780183
15684000,15662600,6620172,49.926754,24.675455,100726.76,1.1780125
15740000,15714600,6620172,49.936146,24.675455,100726.66,1.1780112
15791000,15768000,6620172,49.93145,24.675455,100726.69,1.1780117
15844000,15820900,6620172,49.907974,24.675455,100726.984,1.178015
15895000,15870200,6620172,49.898586,24.675455,100727.086,1.1780162
15952000,15924400,6620172,49.954926,24.675455,100726.41,1.1780082
16004000,15979200,6620172,49.9784,24.675455,100726.16,1.1780053
16060000,16034900,6620172,49.973705,24.675455,100726.21,1.1780059
16112000,16088777,6620172,49.93145,24.675455,100726.734,1.1780121
16162000,16142800,6620172,49.93145,24.675455,100726.69,1.1780117
16215000,16189750,6620172,49.84694,24.675455,100727.71,1.1780235
16272000,16245636,6620172,49.898586,24.675455,100727.08,1.1780161
16327000,16301636,6620172,49.93145,24.675455,100726.734,1.1780121
16380000,16357583,6620172,49.964314,24.675455,100726.3,1.178007
16431000,16408500,6620172,49.936146,24.675455,100726.625,1.1780108
16488000,16459909,6620172,49.922062,24.675455,100726.8,1.1780128
16539000,16517100,6620172,49.964314,24.675455,100726.32,1.1780074
16596000,16567600,6620172,49.90328,24.675455,100727.016,1.1780154
16648000,16625454,6620172,49.91267,24.675455,100726.96,1.1780148
16700000,16675111,6620172,49.96901,24.675455,100726.266,1.1780066
16751000,16726500,6620172,49.973705,24.675455,100726.19,1.1780058
16804000,16779727,6620172,49.93145,24.675455,100726.72,1.1780119
16856000,16832444,6620172,49.964314,24.675455,100726.31,1.1780072
16917000,16885181,6620172,49.93145,24.675455,100726.695,1.1780117
16968000,16942875,6620172,49.954926,24.675455,100726.4,1.1780082
17019000,16995500,6620172,50.001877,24.675455,100725.87,1.178002
17072000,17049800,6620172,49.94084,24.675455,100726.55,1.17801
17123000,17101272,6620172,49.94084,24.675455,100726.56,1.1780101
17180000,17151000,6620172,49.93145,24.675455,100726.734,1.1780121
17231000,17209750,6620172,49.964314,24.675455,100726.3,1.178007
17288000,17260454,6620172,49.983097,24.675455,100726.08,1.1780045
17344000,17317000,6620172,49.93145,24.675455,100726.73,1.178012
17396000,17374000,6620172,49.9784,24.675455,100726.12,1.178005
17448000,17422555,6620172,49.954926,24.675455,100726.4,1.1780082
17499000,17478200,6620172,49.936146,24.675455,100726.61,1.1780107
17552000,17527400,6620172,49.94084,24.675455,100726.59,1.1780105
17604000,17581400,6620172,49.917366,24.675455,100726.88,1.1780139
17656000,17633400,6620172,49.936146,24.675455,100726.66,1.1780112
17708000,17683400,6620172,49.898586,24.675455,100727.08,1.1780161
17760000,17738181,6620172,49.973705,24.675455,100726.23,1.1780062
17815000,17788900,6620172,49.964314,24.675455,100726.33,1.1780074
17868000,17841111,6620172,49.907974,24.675455,100726.97,1.1780149
17918000,17894000,6620172,49.954926,24.675455,100726.445,1.1780088
17968000,17947222,6620172,49.91267,24.675455,100726.92,1.1780143
18019000,17996375,6620172,49.889194,24.675455,100727.195,1.1780176
18072000,18049800,6620172,49.94084,24.675455,100726.58,1.1780102
18123000,18098900,6620172,49.945534,24.675455,100726.52,1.1780096
18176000,18153545,6620172,49.936146,24.675455,100726.66,1.1780112
18228000,18203500,6620172,49.945534,24.675455,100726.53,1.1780097
18280000,18259222,6620172,49.964314,24.675455,100726.28,1.1780068
18332000,18309727,6620172,49.954926,24.675455,100726.42,1.1780084
18384000,18362600,6620172,49.992485,24.675457,100725.945,1.178003
18440000,18412600,6620172,49.90328,24.675459,100727.03,1.1780156
18492000,18467900,6620172,49.851635,24.675457,100727.62,1.1780225
18544000,18522000,6620172,49.964314,24.675457,100726.33,1.1780074
18596000,18571500,6620172,49.842243,24.675459,100727.766,1.1780242
18648000,18623166,6620172,49.879807,24.675455,100727.31,1.1780189
18704000,18676700,6620172,49.861027,24.67546,100727.52,1.1780213
18756000,18737333,6620172,49.907974,24.675455,100726.984,1.178015
18812000,18788555,6620172,49.954926,24.67546,100726.41,1.1780082
18864000,18843900,6620172,49.94084,24.675455,100726.56,1.1780101
18916000,18889818,6620172,49.95023,24.67546,100726.47,1.178009
18968000,18943800,6620172,49.945534,24.675459,100726.49,1.1780093
19024000,18996363,6620172,49.98779,24.675455,100726.0,1.1780035
19076000,19053818,6620172,49.90328,24.675463,100726.99,1.1780151
19128000,19104400,6620172,49.945534,24.675457,100726.52,1.1780096
19180000,19157777,6620172,49.917366,24.675457,100726.88,1.1780139
19232000,19207100,6620172,49.9784,24.67546,100726.16,1.1780053
19284000,19260444,6620172,49.90328,24.675453,100727.02,1.1780155
19336000,19310000,6620172,49.94084,24.675453,100726.6,1.1780106
19388000,19364909,6620172,50.001877,24.675459,100725.85,1.1780018
19438000,19416250,6620172,49.922062,24.675459,100726.82,1.1780132
19488000,19465555,6620172,49.936146,24.67545,100726.66,1.1780112
19540000,19518333,6620172,49.936146,24.675459,100726.66,1.1780112
19592000,19570000,6620172,49.90328,24.67545,100727.02,1.1780155
19644000,19619900,6620172,49.91267,24.675447,100726.91,1.1780142
19696000,19672000,6620172,49.973705,24.675444,100726.2,1.1780059
19748000,19725000,6620172,49.98779,24.675455,100726.04,1.178004
19800000,19778090,6620172,49.926754,24.675425,100726.74,1.1780124
19855000,19832400,6620172,49.96901,24.675411,100726.25,1.1780066
19908000,19883583,6620172,50.00657,24.675394,100725.805,1.1780015
19960000,19936666,6620172,49.94084,24.67536,100726.58,1.1780107
20012000,19987333,6620172,50.030045,24.675287,100725.516,1.1779987
20062000,20041100,6620172,50.062912,24.675177,100725.13,1.1779945
20112000,20093333,6620172,50.17559,24.675041,100723.79,1.1779794
20168000,20141000,6620172,50.14742,24.674871,100724.11,1.1779838
20218000,20196300,6620172,50.264797,24.674686,100722.73,1.1779683
20268000,20244000,6620172,50.274185,24.674536,100722.6,1.1779675
20320000,20296111,6620172,50.27888,24.67437,100722.516,1.1779671
20372000,20348200,6620172,50.180286,24.674215,100723.72,1.1779819
20428000,20402500,6620172,50.246017,24.674059,100722.92,1.1779732
20480000,20456636,6620172,50.283577,24.673914,100722.5,1.1779686
20531000,20506900,6620172,50.288273,24.673788,100722.414,1.1779683
20587000,20560600,6620172,50.26949,24.673666,100722.69,1.177972
20640000,20615600,6620172,50.264797,24.673548,100722.72,1.1779728
20692000,20666777,6620172,50.246017,24.673435,100722.96,1.1779759
20744000,20722818,6620172,50.321136,24.67333,100722.03,1.1779655
20800000,20776000,6620172,50.344612,24.673233,100721.76,1.1779628
20856000,20827454,6620172,50.354,24.673134,100721.67,1.1779621
20907000,20884400,6620172,50.354,24.67304,100721.65,1.1779622
20959000,20933000,6620172,50.354,24.67296,100721.664,1.1779627
21012000,20991300,6620172,50.33522,24.67287,100721.89,1.1779658
21064000,21041666,6620172,50.358696,24.672792,100721.625,1.1779629
21115000,21095875,6620172,50.354,24.672714,100721.66,1.1779636
21168000,21143000,6620172,50.405647,24.67264,100721.016,1.1779563
21220000,21196777,6620172,50.43851,24.672558,100720.65,1.1779524
21275000,21247900,6620172,50.36339,24.67248,100721.516,1.1779629
21332000,21303000,6620172,50.447903,24.672398,100720.52,1.1779516
21388000,21362600,6620172,50.518326,24.672316,100719.68,1.177942
21440000,21415363,6620172,50.485462,24.672234,100720.08,1.1779469
21492000,21469636,6620172,50.527718,24.67216,100719.54,1.1779411
21544000,21520375,6620172,50.466682,24.672092,100720.27,1.1779499
21600000,21572200,6620172,50.51363,24.672016,100719.73,1.1779438
21652000,21629111,6620172,50.555885,24.671942,100719.21,1.177938
21704000,21679777,6620172,50.47138,24.671875,100720.23,1.1779501
21756000,21735500,6620172,50.51363,24.671816,100719.75,1.1779448
21807000,21782600,6620172,50.518326,24.671755,100719.68,1.1779443
21860000,21833666,6620172,50.551193,24.671696,100719.3,1.17794
21914000,21891666,6620172,50.504242,24.671637,100719.87,1.1779469
21964000,21945100,6620172,50.555885,24.671585,100719.23,1.1779397
22016000,21994363,6620172,50.52302,24.671537,100719.6,1.1779442
22068000,22046000,6620172,50.5418,24.671494,100719.375,1.1779418
22120000,22099454,6620172,50.5418,24.671453,100719.375,1.1779419
22172000,22148400,6620172,50.61692,24.671421,100718.484,1.1779315
22228000,22200272,6620172,50.546497,24.671385,100719.36,1.1779419
22280000,22257250,6620172,50.574665,24.671354,100719.016,1.177938
22336000,22311555,6620172,50.555885,24.671326,100719.21,1.1779404
22392000,22363666,6620172,50.51363,24.671297,100719.695,1.1779462
22448000,22420181,6620172,50.649788,24.671268,100718.125,1.177928
22500000,22477272,6620172,50.649788,24.671244,100718.125,1.1779281
22556000,22528666,6620172,50.626312,24.671223,100718.39,1.1779312
22608000,22585222,6620172,50.649788,24.671202,100718.09,1.1779279
22660000,22636900,6620172,50.59814,24.671183,100718.69,1.177935
22712000,22690363,6620172,50.61692,24.671165,100718.49,1.1779326
22764000,22741200,6620172,50.584057,24.671148,100718.9,1.1779375
