timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
967000,967000,1310988,0.0,0.0,0.0,24.675455,0,1
1964000,1964000,1310988,0.0,0.0,0.0,24.675455,0,1
2965000,2965000,1310988,0.0,0.0,0.0,24.675455,0,1
3968000,3968000,1310988,0.0,0.0,0.0,24.675455,0,1
4960000,4960000,1310988,0.0,0.0,0.0,24.675455,0,1
5964000,5964000,1310988,0.0,0.0,0.0,24.675455,0,1
6972000,6972000,1310988,0.0,0.0,0.0,24.675455,0,1
7972000,7972000,1310988,0.0,0.0,0.0,24.675455,0,1
8963000,8963000,1310988,0.0,0.0,0.0,24.675455,0,1
9960000,9960000,1310988,0.0,0.0,0.0,24.675455,0,1
10964000,10964000,1310988,0.0,0.0,0.0,24.675455,0,1
11972000,11972000,1310988,0.0,0.0,0.0,24.675455,0,1
12967000,12967000,1310988,0.0,0.0,0.0,24.675455,0,1
13972000,13972000,1310988,0.0,0.0,0.0,24.675455,0,1
14960000,14960000,1310988,0.0,0.0,0.0,24.675455,0,1
15964000,15964000,1310988,0.0,0.0,0.0,24.675455,0,1
16960000,16960000,1310988,0.0,0.0,0.0,24.675455,0,1
17956000,17956000,1310988,0.0,0.0,0.0,24.675455,0,1
18968000,18968000,1310988,-0.002130529,-0.0026631611,0.0,24.675459,0,1
19972000,19972000,1310988,0.0314253,-0.017576864,0.010652645,24.675339,0,1
20959000,20959000,1310988,0.0015978967,0.013315806,-0.004261058,24.672949,0,1
21964000,21964000,1310988,0.00479369,0.007456851,0.0,24.671581,0,1
22964000,22964000,1310988,-0.026631612,-0.008522116,0.0,24.671085,0,1
23959000,23959000,1310988,0.0,-0.007456851,-0.0010652645,24.671017,0,1
24928000,24928000,1310988,-0.00958738,0.010120012,0.0,24.67103,0,1
25967000,25967000,1310988,0.00958738,0.002130529,0.0,24.670637,0,1
26963000,26963000,1310988,-0.034088463,0.04527374,0.0,24.67048,0,1
27960000,27960000,1310988,-0.0010652645,-0.0015978967,0.0,24.670435,0,1
28959000,28959000,1310988,0.0053263223,0.004261058,0.0,24.670414,0,1
29964000,29964000,1310988,0.013848438,-0.0026631611,0.0,24.670467,0,1
30960000,30960000,1310988,-0.008522116,-0.0031957934,0.0,24.67047,0,1
31964000,31964000,1310988,-0.0010652645,0.004261058,0.0,24.670368,0,1
32964000,32964000,1310988,0.10439592,-0.0127831735,-0.084155895,24.671558,0,1
33962000,33962000,1310988,-0.024501082,0.0031957934,0.018109497,24.67527,0,1
34964000,34964000,1310988,-0.0031957934,-0.004261058,0.0,24.675474,0,1
35959000,35959000,1310988,0.0,0.0,0.0,24.675467,0,1
36964000,36964000,1310988,0.0,0.0,0.0,24.67547,0,1
37967000,37967000,1310988,0.0,0.0,0.0,24.67547,0,1
