timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25500000,25496000,1311004,1311004,0.00012729914,-9.445846e-05,-8.430061e-06,3.2214805e-07,7.2468475e-07,-0.079456,8000,8000,0,0
26000000,25996000,1311004,1311004,3.0275862e-05,2.0480667e-05,-4.0197087e-06,4.4190398e-07,4.6930202e-07,-0.048364077,5000,5000,0,0
26500000,26496000,1311004,1311004,7.21759e-06,-0.00013568757,2.5591758e-06,3.785743e-07,1.2435109e-07,-0.039424047,4000,4000,0,0
27000000,26995000,1311004,1311004,-0.00018027214,0.0002942961,6.627364e-06,-4.676827e-09,1.3176615e-08,-0.06842986,7000,7000,0,0
27500000,27492000,1311004,1311004,6.9181144e-05,-5.798212e-05,4.6078235e-06,-1.1352743e-08,8.5523144e-10,-0.04906156,5000,5000,0,0
28000000,27996000,1311004,1311004,-5.9738388e-05,1.4674158e-05,8.262406e-06,-5.5475805e-08,-3.6401173e-07,-0.078357846,8000,8000,0,0
28504000,28497000,1311004,1311004,2.8979142e-05,-1.168961e-05,7.290692e-06,-1.05596875e-07,-8.031313e-07,-0.0782843,8000,8000,0,0
29000000,28996000,1311004,1311004,5.321224e-05,4.52701e-05,8.162069e-06,-1.8136487e-07,-7.618585e-07,-0.07816171,8000,8000,0,0
29500000,29494000,1311004,1311004,-4.060748e-06,-9.562721e-06,2.0525022e-06,-2.2473472e-08,-1.1661038e-07,-0.019666938,2000,2000,0,0
30000000,29992000,1311004,1311004,0.00012510561,-4.5183264e-05,5.1753036e-06,-2.2545679e-08,-9.9371945e-08,-0.07825397,8000,8000,0,0
30504000,30496000,1311004,1311004,-2.0766438e-05,3.8985454e-06,1.4232822e-06,-9.765199e-09,-5.045198e-08,-0.039370917,4000,4000,0,0
31000000,30996000,1311004,1311004,-7.2778086e-05,-3.601111e-05,1.7220306e-06,-1.4788408e-08,-1.1617496e-07,-0.078578584,8000,8000,0,0
31500000,31494000,1311004,1311004,-1.8609451e-05,3.5369376e-06,-2.3749938e-06,-1.9473172e-08,-1.2708028e-08,-0.05886209,6000,6000,0,0
32000000,31996000,1311004,1311004,1.2538515e-06,2.2616856e-05,-1.2880639e-06,-5.871028e-08,2.268977e-08,-0.039151292,4000,4000,0,0
32500000,32496000,1311004,1311004,0.0013735916,0.00028464748,0.0013674565,-1.6122917e-07,1.9715138e-07,-0.07367778,8000,8000,0,0
33003000,32996000,1311004,1311004,0.0004998644,-5.5060922e-05,-0.00051043375,1.0663862e-08,4.849838e-07,-0.04934207,5000,5000,0,0
33496000,33492000,1311004,1311004,2.1927353e-05,-5.094484e-05,-0.00040633077,4.2737984e-08,3.195948e-08,-0.046897504,5000,5000,0,0
34004000,33999000,1311004,1311004,-8.6637374e-05,2.394011e-05,8.6434375e-05,2.6718112e-08,-3.0068843e-08,-0.038077913,4000,4000,0,0
34496000,34492000,1311004,1311004,-1.880599e-06,-1.9503485e-05,7.4347217e-06,0.0002760855,-0.00013448374,-0.050718848,4000,4000,0,0
35007000,34998000,1311004,1311004,-2.3310402e-05,-2.8435095e-05,1.3727245e-06,0.00013886836,-7.1042756e-05,-0.06108552,6000,6000,0,0
35500000,35492000,1311004,1311004,-5.229111e-06,-5.555857e-06,8.369795e-07,3.3971257e-05,6.2309564e-06,-0.04137109,4000,4000,0,0
36000000,35992000,1311004,1311004,1.1370623e-06,-2.5381003e-06,-1.8498901e-10,1.2298626e-05,5.5141786e-06,-0.039310332,4000,4000,0,0
36503000,36496000,1311004,1311004,4.0764803e-07,-9.092976e-07,-2.3770041e-11,4.3948844e-06,1.9722972e-06,-0.0392104,4000,4000,0,0
37000000,36996000,1311004,1311004,1.4734042e-07,-3.2842877e-07,-3.106801e-12,1.5872421e-06,7.1324e-07,-0.039206862,4000,4000,0,0
37504000,37498000,1311004,1311004,3.9738204e-08,-8.851655e-08,-3.0209486e-13,4.2778444e-07,1.9269127e-07,-0.029405044,3000,3000,0,0
38000000,37996000,1311004,1311004,1.9248414e-08,-4.284607e-08,-5.3598927e-14,2.0706726e-07,9.377157e-08,-0.03920673,4000,4000,0,0
38504000,38496000,1311004,1311004,6.957151e-09,-1.5475543e-08,-7.169726e-15,7.479047e-08,3.4329773e-08,-0.039206725,4000,4000,0,0
