timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,1.6849732e-19,0.0,1.2303286e-07,0.0,0.0,0.0,3.9951295e-17,0.0,4.2946034e-05,4.3436066e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.100001104,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-9.526821e-17,-4.808778e-17,0.0020587042,0.0,0.0,0.0,-8.951341e-16,1.4045388e-16,0.0028513155,0.004604278,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009576789,0.12114607,0.12114607,nan,0.10858292,0.68509465,1.5659224,4.688129,0.45179325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.984893e-15,-2.9381997e-14,0.0034539711,0.0,0.0,0.0,1.882908e-14,-1.6976141e-13,0.008331436,0.0070687127,5.551115e-17,-0.0,0.0,4.3368084e-14,-3.7470024e-13,0.009554437,0.12114607,0.12114607,nan,0.1,0.77570593,0.9195837,1.8028187,0.46879083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.3359464e-14,-3.6397897e-13,0.00037147108,0.0,0.0,0.0,1.2874314e-13,-1.077211e-12,0.012426508,0.005298456,5.551115e-17,-0.0,0.0,1.9627157e-13,-1.6494743e-12,0.009482461,0.12114607,0.12114607,nan,0.1,0.514192,0.7713318,1.2111781,0.49641937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,9.08801e-14,-7.529033e-13,0.0051323376,0.0,0.0,0.0,2.5295632e-13,-2.0888994e-12,0.016514705,0.0102157025,5.551115e-17,-0.0,0.0,6.0715316e-13,-5.009881e-12,0.009287148,0.12114607,0.12114607,nan,0.1,0.6177878,0.7263607,1.4944652,0.5257722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.0395211e-13,-8.5271563e-13,0.014025474,0.0,0.0,0.0,2.0224398e-13,-1.6586269e-12,0.021110062,0.016953466,5.551115e-17,-0.0,0.0,7.4593104e-13,-6.1478596e-12,0.009221024,0.12114607,0.12114607,nan,0.1,0.7745196,0.7518478,1.6761173,0.54981434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,1.3561403e-13,-1.110174e-12,0.016649574,0.0,0.0,0.0,4.2459924e-13,-3.4877403e-12,0.021575883,0.012661216,5.551115e-17,-0.0,0.0,1.7902347e-12,-1.472896e-11,0.008726286,0.12114607,0.12114607,nan,0.1,0.596009,0.77258104,1.2726082,0.5524189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.1729037e-13,9.63919e-13,0.008681191,0.0,0.0,0.0,3.7720228e-13,-3.1046873e-12,0.016517088,-0.00231027,5.551115e-17,-0.0,0.0,6.906975e-12,-5.6765703e-11,0.006300956,0.12114607,0.12114607,nan,0.1,0.6630779,0.8045314,1.278704,0.5481332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-4.1041668e-13,3.3694085e-12,0.0076363236,0.0,0.0,0.0,2.181856e-13,-1.7982651e-12,0.01590028,-0.00029639958,5.551115e-17,-0.0,0.0,5.4383577e-12,-4.470035e-11,0.0069960947,0.12114607,0.12114607,nan,0.1,0.528732,0.8085478,1.0170738,0.52704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4991000,0,nan,nan,-4.4745913e-13,-1.536811e-11,0.011569029,0.0,0.0,0.0,4.956951e-13,-3.1781253e-09,0.016717948,0.0038803562,5.551115e-17,-0.0,0.0,1.1955713e-11,-9.824085e-11,0.0039059666,0.12114607,0.12114607,nan,0.1,0.5871962,0.8231465,1.0275375,0.51033854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,6.339759e-11,-1.2401602e-05,0.00978073,0.0,0.0,0.0,4.5677528e-10,-6.866435e-05,0.0144836055,-0.00085345685,5.551115e-17,-0.0,0.0,2.0911934e-09,-0.00022070722,0.0036265699,0.12116504,0.12114607,nan,0.1,0.64169663,0.80585206,1.0187178,0.48162004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5987000,5496000,40.1540302,116.25952090000001,9.941278e-10,-8.362344e-05,0.0086828405,0.0,0.0,0.0,3.8963037e-09,-0.00026611608,0.013223951,-0.0009173638,5.551115e-17,-0.0,0.0,9.073404e-09,-0.0004559944,0.0030919907,0.12118752,0.12114607,49.931812,0.10120106,0.5108908,0.80055964,0.80876815,0.46127868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
