timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16004000,15998000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
16500000,16493000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17004000,16996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17504000,17499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,17992000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18504000,18498000,1310988,1310988,-6.391587e-06,-4.314321e-05,-2.1714778e-12,-2.8730423e-05,1.04262e-09,-0.059737723,6000,6000,0,0
19000000,18995000,1310988,1310988,0.0,4.2610586e-06,7.43695e-14,-9.576807e-05,1.9154411e-05,-0.045542505,4000,4000,0,0
19500000,19495000,1310988,1310988,-5.5926386e-05,0.00011930962,7.4568607e-06,0.0,7.2980477e-10,-0.041814733,7000,7000,0,0
20003000,19998000,1310988,1310988,6.471483e-05,-5.1931675e-05,3.195788e-05,0.0,6.25735e-10,-0.035851978,3000,3000,0,0
20504000,20499000,1310988,1310988,-0.00020879177,-0.00032250883,1.6777945e-05,0.0,1.1466271e-09,-0.065696895,7000,7000,0,0
21000000,20996000,1310988,1310988,2.9827412e-05,7.3503244e-05,-1.7044256e-05,0.0,6.748553e-10,-0.03866636,4000,4000,0,0
21500000,21492000,1310988,1310988,0.00017470338,7.669904e-05,-4.261037e-06,0.0,6.786997e-10,-0.03888663,4000,4000,0,0
22000000,21996000,1310988,1310988,1.81095e-05,1.7536383e-19,-1.0047608e-11,0.0,6.691723e-10,-0.03834075,4000,4000,0,0
22500000,22496000,1310988,1310988,-6.4981126e-05,-3.5153746e-05,-3.195795e-06,0.0,6.776132e-10,-0.038824376,4000,4000,0,0
23000000,22995000,1310988,1310988,-0.00016405073,-6.151902e-05,4.4436024e-11,0.0,1.1981083e-09,-0.06864655,7000,7000,0,0
23500000,23496000,1310988,1310988,4.728285e-12,-5.3263222e-05,-1.3315814e-06,0.0,8.6070157e-10,-0.04931457,5000,5000,0,0
24000000,23994000,1310988,1310988,6.6579028e-06,-3.1957934e-05,-5.326319e-06,0.0,8.734465e-10,-0.050044797,5000,5000,0,0
24503000,24496000,1310988,1310988,0.0,8.522115e-05,9.052646e-12,0.0,8.64149e-10,-0.04951209,5000,5000,0,0
25004000,24997000,1310988,1310988,-0.00044767742,0.0003930826,2.491853e-10,0.0,7.0397648e-09,-0.4033488,41000,41000,0,0
25500000,25496000,1310988,1310988,0.000121440164,-9.1612754e-05,2.8094723e-11,0.0,1.3866499e-09,-0.07944919,8000,8000,0,0
26000000,25996000,1310988,1310988,2.7963193e-05,1.5978967e-05,7.725932e-12,0.0,8.4398677e-10,-0.04835688,5000,5000,0,0
26500000,26496000,1310988,1310988,4.2610586e-06,-0.00013315806,1.02531985e-11,0.0,6.8789274e-10,-0.039413355,4000,4000,0,0
27000000,26995000,1310988,1310988,-0.00018455707,0.0002926814,-9.203426e-11,0.0,1.1937206e-09,-0.06839515,7000,7000,0,0
27500000,27492000,1310988,1310988,6.791061e-05,-5.3263222e-05,-9.204138e-12,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
28000000,27996000,1310988,1310988,-5.11327e-05,8.522117e-06,3.1748428e-12,0.0,1.367261e-09,-0.07833828,8000,8000,0,0
28504000,28497000,1310988,1310988,1.917476e-05,-8.522117e-06,1.7425746e-12,0.0,1.3659238e-09,-0.078261666,8000,8000,0,0
29000000,28996000,1310988,1310988,5.11327e-05,4.261058e-05,7.4369493e-13,0.0,1.3639181e-09,-0.078146756,8000,8000,0,0
29500000,29494000,1310988,1310988,-2.6631612e-06,-8.522117e-06,1.3643124e-12,0.0,3.4315242e-10,-0.019661184,2000,2000,0,0
30000000,29992000,1310988,1310988,0.00011930963,-3.6219e-05,-2.1814878e-11,0.0,1.3652552e-09,-0.07822337,8000,8000,0,0
30504000,30496000,1310988,1310988,-1.81095e-05,1.0652647e-06,-1.7545147e-12,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
31000000,30996000,1310988,1310988,-6.817694e-05,-3.408847e-05,-5.94956e-13,0.0,1.3707712e-09,-0.0785394,8000,8000,0,0
31500000,31494000,1310988,1310988,-1.438107e-05,0.0,0.0,0.0,1.0269501e-09,-0.058839906,6000,6000,0,0
32000000,31996000,1310988,1310988,0.0,2.130529e-05,3.7184746e-13,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
32500000,32496000,1310988,1310988,0.0014018856,0.00025777065,0.0012889776,0.0,1.290875e-09,-0.07396169,8000,8000,0,0
33003000,32996000,1310988,1310988,0.00050067436,-5.326259e-05,-0.00050200586,0.0,8.597614e-10,-0.049260702,5000,5000,0,0
33500000,33496000,1310988,1310988,1.5978947e-05,-3.834949e-05,-0.00031957938,0.0,6.5463057e-10,-0.03750757,4000,4000,0,0
34004000,33999000,1310988,1310988,-8.628646e-05,2.0240082e-05,8.4155865e-05,0.0,6.6457584e-10,-0.03807739,4000,4000,0,0
34500000,34496000,1310988,1310988,-3.195789e-06,-2.0240026e-05,4.261051e-06,0.00026815064,-0.00012928601,-0.051159304,4000,4000,0,0
35007000,34998000,1310988,1310988,-1.9174762e-05,-2.5566347e-05,-4.462204e-13,0.00011492169,-5.745978e-05,-0.061145518,6000,6000,0,0
35500000,35492000,1310988,1310988,-4.2610586e-06,-4.2610586e-06,-7.43695e-14,1.9153616e-05,7.2240863e-10,-0.041390967,4000,4000,0,0
36000000,35992000,1310988,1310988,0.0,0.0,0.0,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
36503000,36496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
37000000,36996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
37504000,37498000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
38000000,37996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
38504000,38496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
