timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396096,1.1396096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.8908852,0.8908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151876,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5128116,0.5128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864036,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52098674,0.5209867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797858,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55429506,0.55429506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813607,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,0.54684293,0.5468429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851166,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52326787,0.52326775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904692,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.49218756,0.49218768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926384,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,0.47118962,0.4711897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930249,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.47028306,0.47028315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937376,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5987000,0.0,0.0,0.0,0.4408498,0.44084972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913688,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43456945,0.43456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898748,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41384798,0.41384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879394,0.0,0.0,nan,0.0,0.0,0.095078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,0.38543037,0.38543034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857796,0.0,0.0,nan,0.0,0.0,0.09223487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.3730036,0.3730036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845386,0.0,0.0,nan,0.0,0.0,0.09145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.37889585,0.37889588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829238,0.0,0.0,nan,0.0,0.0,0.09114317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.38335875,0.38335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815469,0.0,0.0,nan,0.0,0.0,0.090991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9492000,0.0,0.0,0.0,0.37982315,0.37982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796289,0.0,0.0,nan,0.0,0.0,0.09092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
