gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008788431,0.01597895,-0.1366202,0.0,1.8730888e-07,-10.732009,45012000,2_7
-0.008522113,0.015978957,-0.13608754,0.0,1.875596e-07,-10.746374,45019000,2_7
-0.008522108,0.015978973,-0.1352886,0.0,1.8783122e-07,-10.761936,45024000,2_7
-0.008255794,0.01597896,-0.13422331,0.0,1.880193e-07,-10.772713,45028000,2_7
-0.0074568493,0.01597896,-0.13289177,0.0,1.882909e-07,-10.788273,45036000,2_7
-0.0074568363,0.016245287,-0.13129385,0.0,1.8862517e-07,-10.807426,45044000,2_7
-0.0071905092,0.016777905,-0.1307612,0.0,1.8879233e-07,-10.817003,45048000,2_7
-0.0066578747,0.017310532,-0.12969595,0.0,1.8900126e-07,-10.828976,45056000,2_7
-0.006125186,0.01810946,-0.1283644,0.0,1.8925199e-07,-10.84334,45060000,2_7
-0.0055925883,0.01917474,-0.12756543,0.0,1.8944002e-07,-10.854114,45064000,2_7
-0.005326283,0.019973705,-0.12676647,0.0,1.8950271e-07,-10.857707,45068000,2_7
-0.0045272964,0.021305256,-0.12383701,0.0,1.8902213e-07,-10.830172,45080000,2_7
-0.0034620725,0.022636848,-0.12144015,0.0,1.878939e-07,-10.765528,45092000,2_7
-0.0031957417,0.023169488,-0.120374896,0.0,1.8703729e-07,-10.716448,45096000,2_7
-0.003195775,0.023435825,-0.119309634,0.0,1.8620156e-07,-10.668564,45100000,2_7
-0.0031957855,0.023435825,-0.11824435,0.0,1.854076e-07,-10.623075,45104000,2_7
-0.0031957855,0.023435825,-0.11717911,0.0,1.844883e-07,-10.5704,45108000,2_7
-0.003195796,0.023169506,-0.11611384,0.0,1.8342276e-07,-10.50935,45112000,2_7
-0.0031958062,0.022636874,-0.11504857,0.0,1.822736e-07,-10.443508,45116000,2_7
-0.00346212,0.022104254,-0.113717,0.0,1.8085287e-07,-10.362105,45124000,2_7
-0.003994759,0.021571653,-0.11211909,0.0,1.7918138e-07,-10.266336,45128000,2_7
-0.0042610685,0.021038989,-0.1107875,0.0,1.7778154e-07,-10.186132,45132000,2_7
-0.0042610704,0.020506348,-0.10972226,0.0,1.766951e-07,-10.123882,45136000,2_7
-0.0042610704,0.019973716,-0.10865697,0.0,1.756713e-07,-10.065224,45140000,2_7
-0.0042610704,0.019441083,-0.107591726,0.0,1.7468933e-07,-10.008961,45144000,2_7
-0.0042610588,0.019174764,-0.10626013,0.0,1.7356106e-07,-9.944317,45151000,2_7
-0.004261041,0.019174766,-0.10466223,0.0,1.7226569e-07,-9.870098,45155000,2_7
-0.003994733,0.019174753,-0.1022654,0.0,1.7023903e-07,-9.753978,45164000,2_7
-0.0034620939,0.019441064,-0.10120014,0.0,1.6948688e-07,-9.710884,45168000,2_7
-0.0026631257,0.020240003,-0.099868566,0.0,1.6869292e-07,-9.665392,45176000,2_7
-0.0013314881,0.021305207,-0.098270684,0.0,1.6781543e-07,-9.615116,45180000,2_7
0.00026634315,0.022636853,-0.09560748,0.0,1.6668714e-07,-9.55047,45191000,2_7
0.0007990141,0.023435792,-0.09400961,0.0,1.6620663e-07,-9.522938,45195000,2_7
0.0013316161,0.02423475,-0.09267802,0.0,1.6580962e-07,-9.500192,45200000,2_7
0.0018642339,0.024501063,-0.09161276,0.0,1.6551714e-07,-9.483435,45204000,2_7
0.0023968536,0.02450107,-0.09054749,0.0,1.652873e-07,-9.470264,45208000,2_7
0.0029294863,0.02450107,-0.08948224,0.0,1.6507836e-07,-9.458294,45212000,2_7
0.0031957969,0.02423476,-0.08815065,0.0,1.6489035e-07,-9.44752,45216000,2_7
0.0034620988,0.02343581,-0.08655274,0.0,1.6470229e-07,-9.436746,45223000,2_7
0.00399472,0.022636844,-0.085221164,0.0,1.6451426e-07,-9.425974,45227000,2_7
0.0042610527,0.02210423,-0.083889574,0.0,1.64368e-07,-9.417593,45232000,2_7
0.004261045,0.021305287,-0.08229169,0.0,1.6422175e-07,-9.409213,45236000,2_7
0.0042610457,0.020506345,-0.080960095,0.0,1.640964e-07,-9.402031,45240000,2_7
0.0039947345,0.01997372,-0.07989485,0.0,1.6403374e-07,-9.39844,45244000,2_7
0.0034620974,0.019174777,-0.07856325,0.0,1.6397105e-07,-9.39485,45252000,2_7
0.0029294454,0.018109523,-0.07669903,0.0,1.6392923e-07,-9.392453,45259000,2_7
0.002396829,0.017310569,-0.07483482,0.0,1.6397101e-07,-9.394848,45264000,2_7
0.002130522,0.016777923,-0.07350325,0.0,1.6405458e-07,-9.399635,45268000,2_7
0.001864209,0.01624529,-0.07190536,0.0,1.6413819e-07,-9.404427,45276000,2_7
0.0013315782,0.015712678,-0.06977483,0.0,1.6420087e-07,-9.408017,45280000,2_7
0.00079894444,0.015180034,-0.06817694,0.0,1.6424265e-07,-9.41041,45284000,2_7
-6.767402e-09,0.014114763,-0.06578008,0.0,1.643889e-07,-9.41879,45295000,2_7
-5.3665685e-09,0.013049491,-0.0628506,0.0,1.6455604e-07,-9.428366,45303000,2_7
-0.00079896045,0.011717921,-0.060720075,0.0,1.6466052e-07,-9.434354,45311000,2_7
-0.0013315892,0.010386337,-0.058589555,0.0,1.6480678e-07,-9.442734,45320000,2_7
-0.0021305403,0.009587399,-0.05725796,0.0,1.6491123e-07,-9.448717,45328000,2_7
-0.002929498,0.008788467,-0.05566007,0.0,1.650366e-07,-9.4559,45332000,2_7
-0.0034621146,0.008255811,-0.05406217,0.0,1.6516194e-07,-9.463082,45337000,2_7
-0.005060015,0.00719057,-0.050333742,0.0,1.6547534e-07,-9.481039,45351000,2_7
-0.0055926475,0.006657921,-0.049002167,0.0,1.6560071e-07,-9.488222,45355000,2_7
-0.006125278,0.006125282,-0.047936905,0.0,1.656634e-07,-9.491815,45359000,2_7
-0.0066579087,0.0055926507,-0.046605315,0.0,1.6572605e-07,-9.495403,45364000,2_7
-0.007190537,0.0053263386,-0.045007426,0.0,1.6580965e-07,-9.500195,45368000,2_7
-0.007723169,0.005060019,-0.043675847,0.0,1.6591412e-07,-9.506178,45372000,2_7
-0.008788439,0.003994754,-0.04127899,0.0,1.6618573e-07,-9.521742,45384000,2_7
-0.009853712,0.0021305436,-0.038349517,0.0,1.6649912e-07,-9.539697,45396000,2_7
-0.010386346,0.0013315995,-0.03728425,0.0,1.6662449e-07,-9.546881,45400000,2_7
-0.01171792,0.0002663437,-0.034354776,0.0,1.6687521e-07,-9.561245,45411000,2_7
-0.012516861,1.4926696e-08,-0.0330232,0.0,1.6695876e-07,-9.566032,45416000,2_7
-0.0130494945,-0.0002663013,-0.03169162,0.0,1.6704236e-07,-9.570822,45424000,2_7
-0.013582135,-0.00079892273,-0.030093718,0.0,1.6720949e-07,-9.580399,45428000,2_7
-0.013848438,-0.0010652593,-0.027696876,0.0,1.6748113e-07,-9.595963,45436000,2_7
-0.014114757,-0.0013315715,-0.026365297,0.0,1.6760647e-07,-9.603143,45444000,2_7
-0.014913712,-0.0029294707,-0.024234762,0.0,1.6798258e-07,-9.624693,45452000,2_7
-0.015180026,-0.0034621032,-0.02343582,0.0,1.6812882e-07,-9.633072,45456000,2_7
-0.015978973,-0.00426105,-0.021305287,0.0,1.6833776e-07,-9.645043,45464000,2_7
-0.016245287,-0.004527365,-0.01997371,0.0,1.6848402e-07,-9.653423,45472000,2_7
-0.016777925,-0.005059984,-0.018642124,0.0,1.6860938e-07,-9.660606,45476000,2_7
-0.01704424,-0.005592633,-0.017843178,0.0,1.6865116e-07,-9.663,45480000,2_7
-0.01704424,-0.0061252657,-0.017044231,0.0,1.6867203e-07,-9.664197,45484000,2_7
-0.017310552,-0.0063915793,-0.015978968,0.0,1.6873469e-07,-9.667786,45488000,2_7
-0.017843181,-0.0063915784,-0.014913705,0.0,1.687974e-07,-9.671379,45492000,2_7
-0.018109499,-0.0063915784,-0.013848439,0.0,1.6886005e-07,-9.674969,45499000,2_7
-0.0181095,-0.006391576,-0.0127831735,0.0,1.6896452e-07,-9.680954,45504000,2_7
-0.018109504,-0.0063915793,-0.011717911,0.0,1.69069e-07,-9.686939,45508000,2_7
-0.018109502,-0.0063915807,-0.010652645,0.0,1.691526e-07,-9.6917305,45516000,2_7
-0.018109504,-0.006391575,-0.00958738,0.0,1.6927795e-07,-9.698913,45524000,2_7
-0.018109506,-0.006391572,-0.008255802,0.0,1.6946598e-07,-9.709686,45532000,2_7
-0.01890845,-0.006391569,-0.0053263246,0.0,1.6973758e-07,-9.725246,45544000,2_7
-0.019174762,-0.0063915798,-0.004261059,0.0,1.6982119e-07,-9.730038,45548000,2_7
-0.019174762,-0.006391582,-0.0034621095,0.0,1.6990471e-07,-9.734823,45552000,2_7
-0.019174762,-0.006391584,-0.0029294777,0.0,1.6996744e-07,-9.738417,45556000,2_7
-0.019174762,-0.006391582,-0.0021305294,0.0,1.7003009e-07,-9.742006,45564000,2_7
-0.019174762,-0.0063915816,-0.0002663162,0.0,1.7021813e-07,-9.752781,45573000,2_7
-0.019174764,-0.0063915844,-1.11558825e-10,0.0,1.7023903e-07,-9.753978,45579000,2_7
-0.01917476,-0.0063915844,0.00026631606,0.0,1.7025994e-07,-9.755177,45583000,2_7
-0.019174762,-0.0063915816,0.0010652643,0.0,1.703226e-07,-9.758766,45588000,2_7
-0.019174762,-0.0063915807,0.0018642129,0.0,1.7038529e-07,-9.762358,45592000,2_7
-0.019174762,-0.006391584,0.002396845,0.0,1.7040618e-07,-9.763555,45596000,2_7
-0.019174762,-0.006391584,0.0029294777,0.0,1.7042707e-07,-9.764753,45600000,2_7
-0.019174762,-0.006391583,0.0039947415,0.0,1.705733e-07,-9.77313,45609000,2_7
-0.018908447,-0.006391582,0.004527375,0.0,1.706569e-07,-9.77792,45615000,2_7
-0.018375814,-0.0063915793,0.005326324,0.0,1.7074046e-07,-9.782707,45619000,2_7
-0.018109502,-0.0063915816,0.006125272,0.0,1.7082407e-07,-9.787498,45623000,2_7
-0.018109497,-0.006391584,0.006657903,0.0,1.7090758e-07,-9.792284,45628000,2_7
-0.017843181,-0.0063915835,0.007723168,0.0,1.7099121e-07,-9.797075,45636000,2_7
-0.01731055,-0.0063915825,0.008255802,0.0,1.7101208e-07,-9.79827,45640000,2_7
-0.017044237,-0.0063915835,0.008788435,0.0,1.7107475e-07,-9.801861,45644000,2_7
-0.016777916,-0.0063915835,0.009321065,0.0,1.7115835e-07,-9.806652,45652000,2_7
-0.015978973,-0.00612526,0.009853696,0.0,1.7124192e-07,-9.8114395,45656000,2_7
-0.015180023,-0.005592634,0.010386327,0.0,1.7132551e-07,-9.816229,45660000,2_7
-0.01384844,-0.0050600013,0.0114515945,0.0,1.7147177e-07,-9.824609,45668000,2_7
-0.012783178,-0.004527368,0.011984226,0.0,1.7151353e-07,-9.827002,45676000,2_7
-0.0114516,-0.0039947242,0.012783174,0.0,1.7155533e-07,-9.829395,45684000,2_7
-0.010120018,-0.0034620923,0.013582121,0.0,1.7159711e-07,-9.831791,45688000,2_7
-0.0085221175,-0.0031957896,0.014114756,0.0,1.7165979e-07,-9.835382,45696000,2_7
-0.007456854,-0.002929471,0.014647388,0.0,1.7168068e-07,-9.836578,45700000,2_7
-0.0066579063,-0.002396841,0.014913703,0.0,1.7172246e-07,-9.838972,45704000,2_7
-0.006125272,-0.002130526,0.015180019,0.0,1.7174334e-07,-9.840169,45711000,2_7
-0.004261059,-0.0021305215,0.016245285,0.0,1.7176427e-07,-9.841368,45720000,2_7
-0.0034621088,-0.0023968406,0.016777916,0.0,1.7182694e-07,-9.844959,45724000,2_7
-0.002929475,-0.0029294747,0.017044237,0.0,1.7191051e-07,-9.849747,45732000,2_7
-0.0018642136,-0.0031957903,0.01784318,0.0,1.719314e-07,-9.8509445,45740000,2_7
-0.0013315808,-0.0031957903,0.0181095,0.0,1.719105e-07,-9.849746,45744000,2_7
-0.0010652647,-0.0031957922,0.0181095,0.0,1.719314e-07,-9.8509445,45748000,2_7
-0.00079894875,-0.0031957922,0.018375812,0.0,1.7195231e-07,-9.852142,45756000,2_7
-0.0002663173,-0.0031957873,0.018908449,0.0,1.719314e-07,-9.8509445,45760000,2_7
-2.8369496e-10,-0.0031957922,0.01917476,0.0,1.719105e-07,-9.849746,45764000,2_7
-2.836984e-10,-0.003195794,0.01944108,0.0,1.719105e-07,-9.849746,45768000,2_7
0.0002663114,-0.0023968434,0.020240024,0.0,1.7191049e-07,-9.849746,45779000,2_7
0.000798943,-0.0018642077,0.020240024,0.0,1.7193138e-07,-9.850943,45784000,2_7
0.001331576,-0.0013315764,0.020240024,0.0,1.7197318e-07,-9.853339,45788000,2_7
0.001864211,-0.0010652613,0.020506345,0.0,1.7197318e-07,-9.853339,45792000,2_7
0.002396843,-0.00079894543,0.021038976,0.0,1.7191051e-07,-9.849747,45796000,2_7
0.0029294735,-0.000266313,0.02130529,0.0,1.7184783e-07,-9.846155,45800000,2_7
0.0031957917,1.5194679e-09,0.02130529,0.0,1.7182694e-07,-9.844959,45804000,2_7
0.0034621095,1.5194662e-09,0.02130529,-0.0023942022,0.0023943773,-10.043678,45808000,2_7
0.0039947415,3.7227679e-09,0.021038972,-0.027533319,0.02274512,-11.625046,45813000,2_7
0.0042610625,-0.0005326276,0.019441077,-0.08379706,0.06823502,-15.315708,45819000,2_7
0.003994756,-0.0018642085,0.015978968,-0.13168113,0.110133626,-19.120098,45823000,2_7
0.0034621204,-0.003462107,0.0119842235,-0.14245501,0.12689304,-21.164742,45828000,2_7
0.0031958064,-0.005060002,0.0082557965,-0.12569559,0.12449886,-21.868637,45835000,2_7
0.0029294917,-0.0061252657,0.0050600027,-0.09816227,0.11252786,-21.916523,45840000,2_7
0.0023968506,-0.006391586,0.003195792,-0.07302317,0.100556865,-21.6376,45844000,2_7
0.0021305308,-0.006125271,0.0023968446,-0.053869545,0.09098005,-21.292831,45848000,2_7
0.00213053,-0.005592639,0.0018642133,-0.034715924,0.080206126,-20.827164,45856000,2_7
