magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770209,-0.03542418,0.47142965,21696000,2_3
0.27685624,-0.03504202,0.47155488,21716000,2_3
0.2766534,-0.034572475,0.4717086,21736000,2_3
0.27650437,-0.03423729,0.4718204,21759000,2_3
0.27629998,-0.033814624,0.4719706,21780000,2_3
0.27612108,-0.03346715,0.47210002,21800000,2_3
0.27597266,-0.033180024,0.47220707,21820000,2_3
0.27579516,-0.03283763,0.47233468,21840000,2_3
0.27565038,-0.032578383,0.47243714,21860000,2_3
0.27549943,-0.032318357,0.472543,21880000,2_3
0.27533904,-0.032025695,0.4726564,21903000,2_3
0.27518058,-0.031729426,0.4727687,21928000,2_3
0.27501613,-0.03144709,0.47288322,21948000,2_3
0.2748588,-0.031190582,0.47299168,21968000,2_3
0.27473843,-0.030992482,0.4730746,21991000,2_3
0.27460942,-0.030771947,0.47316393,22012000,2_3
0.27451366,-0.03060049,0.47323057,22032000,2_3
0.27441174,-0.030432545,0.47330052,22052000,2_3
0.2743052,-0.03029274,0.47337124,22072000,2_3
0.27417612,-0.030152181,0.47345498,22092000,2_3
0.2740567,-0.030033108,0.47353166,22112000,2_3
0.27393237,-0.029913455,0.4736112,22132000,2_3
0.27381682,-0.029795095,0.47368544,22153000,2_3
0.27371716,-0.02967266,0.47375077,22176000,2_3
0.27363005,-0.02955466,0.47380844,22196000,2_3
0.27356333,-0.029455956,0.4738531,22216000,2_3
0.2735274,-0.029390996,0.4738779,22236000,2_3
0.27351958,-0.029318523,0.4738869,22256000,2_3
0.2735631,-0.029238552,0.47386676,22276000,2_3
0.27366948,-0.029124849,0.47381228,22297000,2_3
0.2737947,-0.029012643,0.4737468,22320000,2_3
0.27390623,-0.028919943,0.47368804,22340000,2_3
0.27402997,-0.028837476,0.47362146,22360000,2_3
0.27419847,-0.028741669,0.47352976,22380000,2_3
0.27436528,-0.028646098,0.47343892,22400000,2_3
0.27454564,-0.028533269,0.4733412,22420000,2_3
0.27473527,-0.028404696,0.47323886,22445000,2_3
0.27495196,-0.028255198,0.47312194,22468000,2_3
0.2751092,-0.028148372,0.47303692,22488000,2_3
0.2752465,-0.028058913,0.47296232,22508000,2_3
0.2754097,-0.027954537,0.4728735,22532000,2_3
0.27552417,-0.027877243,0.4728114,22552000,2_3
0.27564397,-0.02779581,0.47274637,22572000,2_3
0.27575737,-0.02773639,0.47268373,22596000,2_3
0.2758674,-0.02769886,0.47262168,22616000,2_3
0.27595684,-0.02768447,0.47257033,22636000,2_3
0.27604538,-0.027687604,0.4725184,22659000,2_3
0.27613932,-0.02771939,0.47246164,22680000,2_3
0.27623382,-0.027791062,0.47240224,22704000,2_3
0.27634144,-0.027922634,0.4723315,22728000,2_3
0.2764389,-0.028070975,0.4722657,22748000,2_3
0.27654848,-0.028247638,0.472191,22772000,2_3
0.2766686,-0.028469414,0.4721073,22795000,2_3
0.27676544,-0.028688738,0.4720373,22817000,2_3
0.27688262,-0.02894494,0.4719529,22840000,2_3
0.27699745,-0.029182604,0.4718708,22863000,2_3
0.2771076,-0.029470166,0.4717883,22884000,2_3
0.2771898,-0.029777506,0.47172076,22904000,2_3
0.2772657,-0.030093048,0.47165605,22927000,2_3
0.27735376,-0.030426804,0.47158286,22948000,2_3
0.27743387,-0.030723128,0.47151655,22968000,2_3
0.2775121,-0.031036591,0.47144994,22988000,2_3
0.2775801,-0.03136609,0.47138807,23008000,2_3
0.27764088,-0.03170324,0.47132975,23028000,2_3
0.27770382,-0.03207328,0.47126764,23048000,2_3
0.27776623,-0.032419182,0.4712072,23069000,2_3
0.2778398,-0.032746404,0.4711412,23091000,2_3
0.27793732,-0.033102017,0.47105885,23112000,2_3
0.27803624,-0.03344378,0.47097632,23132000,2_3
0.27811968,-0.033752374,0.47090504,23155000,2_3
0.278214,-0.03408807,0.4708251,23176000,2_3
0.27831602,-0.034381576,0.47074348,23196000,2_3
0.2784378,-0.034654535,0.47065142,23220000,2_3
0.27855575,-0.034900196,0.4705634,23240000,2_3
0.2786645,-0.035141468,0.4704811,23260000,2_3
0.27875817,-0.035344604,0.4704104,23284000,2_3
0.27887616,-0.035567354,0.47032368,23305000,2_3
0.27899203,-0.035757624,0.4702405,23328000,2_3
0.27908432,-0.035904903,0.47017452,23348000,2_3
0.27915967,-0.03602143,0.47012088,23368000,2_3
0.27925926,-0.036149133,0.4700519,23391000,2_3
0.27938268,-0.03627413,0.46996894,23412000,2_3
0.27945304,-0.036418214,0.46991593,23432000,2_3
0.27940688,-0.036701884,0.46992132,23456000,2_3
0.279232,-0.037248034,0.46998233,23476000,2_3
0.279087,-0.03771964,0.47003078,23500000,2_3
0.27883628,-0.039201133,0.4700584,23732000,2_6
0.2789161,-0.039058995,0.4700229,23752000,2_6
0.27902424,-0.038925037,0.46996978,23772000,2_6
0.27915078,-0.03879961,0.46990505,23792000,2_6
0.27927598,-0.03867341,0.46984106,23812000,2_6
0.2794003,-0.038539093,0.46977815,23836000,2_6
0.27954346,-0.038397346,0.46970463,23856000,2_6
0.27965552,-0.038308002,0.46964523,23880000,2_6
0.27976435,-0.038228698,0.46958685,23900000,2_6
0.27983722,-0.03816394,0.4695487,23921000,2_6
0.27989984,-0.038089253,0.46951738,23944000,2_6
0.27994677,-0.03803258,0.46949407,23968000,2_6
0.27999443,-0.03798547,0.46946943,23989000,2_6
0.2800227,-0.03796198,0.46945444,24012000,2_6
0.2800453,-0.03794704,0.46944222,24032000,2_6
0.28006706,-0.037941743,0.4694297,24055000,2_6
0.28008926,-0.0379455,0.46941608,24075000,2_6
0.28010398,-0.0379689,0.4694054,24100000,2_6
0.28012198,-0.038016662,0.46939084,24127000,2_6
0.28013873,-0.038070805,0.46937642,24148000,2_6
0.28014857,-0.038118925,0.46936664,24171000,2_6
0.2801554,-0.03816814,0.46935853,24196000,2_6
0.2801593,-0.03822408,0.4693517,24216000,2_6
0.28015277,-0.03827138,0.46935174,24236000,2_6
0.28013515,-0.03831322,0.46935883,24260000,2_6
0.28010717,-0.03832892,0.46937427,24283000,2_6
0.28006425,-0.03830827,0.46940154,24304000,2_6
0.28002024,-0.03827335,0.46943063,24324000,2_6
0.27996352,-0.038217444,0.46946904,24344000,2_6
0.2799055,-0.038140852,0.46950984,24367000,2_6
0.27983314,-0.03802449,0.4695624,24388000,2_6
0.27973047,-0.03786332,0.46963662,24412000,2_6
0.27962768,-0.037710093,0.46971017,24432000,2_6
0.27951512,-0.037559953,0.46978912,24456000,2_6
0.27936426,-0.037380125,0.46989322,24476000,2_6
0.2792075,-0.03720955,0.46999994,24500000,2_6
0.2790129,-0.037016388,0.47013074,24524000,2_6
0.27879116,-0.036798716,0.4702793,24547000,2_6
0.27859226,-0.03659228,0.4704133,24568000,2_6
0.27839443,-0.036403134,0.47054508,24588000,2_6
0.2782015,-0.03626172,0.47067007,24608000,2_6
0.27795053,-0.036105193,0.47083038,24632000,2_6
0.27771658,-0.03595955,0.47097954,24656000,2_6
0.27750304,-0.035827897,0.47111544,24676000,2_6
0.27727795,-0.0357204,0.47125608,24696000,2_6
0.2770514,-0.035655,0.4713943,24716000,2_6
0.27679962,-0.035615787,0.47154513,24739000,2_6
0.27656257,-0.035594504,0.4716858,24760000,2_6
0.276345,-0.035589006,0.47181368,24784000,2_6
0.2761015,-0.03560615,0.47195494,24804000,2_6
0.27586874,-0.035652157,0.4720876,24828000,2_6
0.27562532,-0.035726298,0.4722241,24849000,2_6
0.27537316,-0.035821203,0.47236404,24876000,2_6
0.27513278,-0.03593035,0.4724958,24899000,2_6
0.2749352,-0.036026128,0.47260353,24924000,2_6
0.27476144,-0.036112767,0.4726979,24944000,2_6
0.27463278,-0.036182057,0.4727674,24964000,2_6
0.274504,-0.036250006,0.47283697,24988000,2_6
0.2743548,-0.0363248,0.47291785,25008000,2_6
0.2742045,-0.03640571,0.4729988,25028000,2_6
0.27409324,-0.036480173,0.4730575,25052000,2_6
0.27399084,-0.036565404,0.47311026,25076000,2_6
0.2738795,-0.03666398,0.4731671,25096000,2_6
0.27374664,-0.03676427,0.47323614,25116000,2_6
0.27361172,-0.036850058,0.47330755,25136000,2_6
0.27348405,-0.036933947,0.47337478,25159000,2_6
0.27334806,-0.037046917,0.47344452,25184000,2_6
0.2732277,-0.03717836,0.47350365,25204000,2_6
0.27311668,-0.037303615,0.47355786,25228000,2_6
0.27298996,-0.037434362,0.4736206,25248000,2_6
0.27289495,-0.037545204,0.47366658,25268000,2_6
0.27281675,-0.037679505,0.4737009,25292000,2_6
0.27275237,-0.037829556,0.47372603,25316000,2_6
0.27268326,-0.038002066,0.47375208,25337000,2_6
0.2726359,-0.03812992,0.47376904,25360000,2_6
0.27260962,-0.038241465,0.47377515,25383000,2_6
0.27260897,-0.038361024,0.47376588,25407000,2_6
0.27262542,-0.038468126,0.47374773,25428000,2_6
0.27265668,-0.038553543,0.47372276,25452000,2_6
0.2727092,-0.038624845,0.47368675,25472000,2_6
0.2727774,-0.038666077,0.4736441,25496000,2_6
0.27287918,-0.03868929,0.47358355,25516000,2_6
0.27297348,-0.03869564,0.47352874,25536000,2_6
0.2730702,-0.038697887,0.47347274,25559000,2_6
0.27318624,-0.038693506,0.47340617,25580000,2_6
0.27329978,-0.038666986,0.47334278,25604000,2_6
0.27342215,-0.038608886,0.47327685,25624000,2_6
0.27355394,-0.038525365,0.47320747,25644000,2_6
0.27368292,-0.03843613,0.47314018,25664000,2_6
0.27382788,-0.03832574,0.47306526,25684000,2_6
0.27397022,-0.038192343,0.47299364,25705000,2_6
0.2740885,-0.038048737,0.47293663,25728000,2_6
0.27420267,-0.037915304,0.4728812,25748000,2_6
0.27434874,-0.037764113,0.47280857,25772000,2_6
0.27449217,-0.037594184,0.4727389,25792000,2_6
0.27461815,-0.037396677,0.47268134,25815000,2_6
0.27472743,-0.037183493,0.47263464,25836000,2_6
0.27482548,-0.036982007,0.47259346,25856000,2_6
0.27492297,-0.03678636,0.47255203,25876000,2_6
0.27502546,-0.036574844,0.47250882,25899000,2_6
0.27514374,-0.036316205,0.47245988,25924000,2_6
0.2752432,-0.03606932,0.4724209,25947000,2_6
0.27532142,-0.03582279,0.47239405,25968000,2_6
0.27538905,-0.035594158,0.47237188,25992000,2_6
0.27547383,-0.035330802,0.47234222,26012000,2_6
0.2755359,-0.035136245,0.47232056,26032000,2_6
0.2755927,-0.03492794,0.47230285,26052000,2_6
0.2756373,-0.034706973,0.47229314,26072000,2_6
0.27565768,-0.034525998,0.47229448,26092000,2_6
0.27567628,-0.03434305,0.47229698,26112000,2_6
0.2757041,-0.034155965,0.47229427,26132000,2_6
0.27573115,-0.033971414,0.47229183,26152000,2_6
0.2757491,-0.03380746,0.47229314,26176000,2_6
0.27576494,-0.033631172,0.47229648,26196000,2_6
0.27577746,-0.03351395,0.47229746,26216000,2_6
0.27579415,-0.033397652,0.47229594,26236000,2_6
0.27581605,-0.033313885,0.4722891,26260000,2_6
0.2758581,-0.03324295,0.47226954,26284000,2_6
0.2759149,-0.03318217,0.47224066,26308000,2_6
0.2759744,-0.033126798,0.47220975,26328000,2_6
0.27602264,-0.03308455,0.47218448,26348000,2_6
0.2760682,-0.033053048,0.4721601,26368000,2_6
0.27612743,-0.033035677,0.47212666,26389000,2_6
0.27622384,-0.033037513,0.47207013,26412000,2_6
0.276326,-0.03305075,0.47200942,26432000,2_6
0.2764396,-0.033067603,0.4719417,26457000,2_6
0.27659258,-0.033094794,0.47185016,26480000,2_6
0.276716,-0.03311684,0.47177625,26500000,2_6
0.27686673,-0.0331477,0.47168565,26520000,2_6
0.27701482,-0.03318094,0.47159633,26540000,2_6
0.27718383,-0.03321607,0.47149453,26563000,2_6
0.27737513,-0.033249978,0.4713796,26584000,2_6
0.2775792,-0.033277202,0.4712576,26607000,2_6
0.27782175,-0.0332953,0.47111335,26628000,2_6
0.27804974,-0.033294853,0.47097883,26652000,2_6
0.27828285,-0.03328848,0.4708416,26672000,2_6
0.2785223,-0.033281233,0.4707005,26695000,2_6
0.27878988,-0.033261836,0.47054347,26716000,2_6
0.27905002,-0.03322683,0.4703917,26736000,2_6
0.2792696,-0.033188835,0.47026402,26756000,2_6
0.27952227,-0.033143997,0.4701171,26780000,2_6
0.27981985,-0.03308567,0.4699441,26800000,2_6
0.2800695,-0.03302799,0.46979946,26820000,2_6
0.2803031,-0.032961413,0.46966478,26844000,2_6
0.2806018,-0.032859575,0.46949348,26868000,2_6
0.28089052,-0.032752268,0.4693283,26891000,2_6
0.2811599,-0.032641057,0.46917474,26912000,2_6
0.28140303,-0.03252129,0.46903726,26932000,2_6
0.28163573,-0.03238984,0.4689067,26952000,2_6
0.28185448,-0.032252938,0.4687847,26972000,2_6
0.28202757,-0.032143295,0.4686881,26992000,2_6
0.2821854,-0.032048773,0.46859956,27012000,2_6
0.2823314,-0.03196765,0.46851715,27036000,2_6
0.28249016,-0.03188785,0.46842688,27057000,2_6
0.2825954,-0.031845786,0.4683663,27080000,2_6
0.28265393,-0.031839456,0.4683314,27100000,2_6
0.2826738,-0.031868286,0.46831745,27120000,2_6
0.2826633,-0.031931132,0.4683195,27140000,2_6
0.28262362,-0.03201741,0.46833754,27164000,2_6
0.2825419,-0.0321289,0.46837923,27187000,2_6
0.28241712,-0.03225049,0.4684461,27212000,2_6
0.2822559,-0.032373738,0.46853477,27232000,2_6
0.28209612,-0.032475535,0.46862397,27252000,2_6
0.281916,-0.032573916,0.4687255,27272000,2_6
0.2817163,-0.03266348,0.46883932,27292000,2_6
0.28147525,-0.032746557,0.46897826,27316000,2_6
0.2811846,-0.03281267,0.469148,27336000,2_6
0.28093082,-0.03284341,0.46929783,27356000,2_6
0.28065583,-0.03286294,0.46946096,27379000,2_6
0.28036395,-0.032874145,0.46963453,27404000,2_6
0.28007585,-0.032865416,0.4698071,27424000,2_6
0.2798496,-0.032831054,0.4699443,27444000,2_6
0.27959308,-0.032765143,0.4701015,27464000,2_6
0.2793793,-0.03269826,0.4702332,27488000,2_6
0.27911276,-0.032599714,0.47039834,27511000,2_6
0.27892882,-0.032508355,0.47051376,27532000,2_6
0.27877507,-0.03240679,0.47061187,27553000,2_6
0.27862388,-0.03228638,0.47070968,27576000,2_6
0.27850184,-0.032181628,0.47078907,27599000,2_6
0.27838755,-0.032079905,0.47086358,27620000,2_6
0.27827945,-0.03196435,0.47093534,27644000,2_6
0.2782002,-0.031837665,0.47099075,27664000,2_6
0.27815247,-0.03172586,0.47102648,27684000,2_6
0.27811545,-0.03161211,0.47105598,27704000,2_6
0.27808493,-0.031483132,0.47108266,27724000,2_6
0.27807236,-0.03134568,0.4710992,27744000,2_6
0.27807197,-0.03121668,0.47110802,27768000,2_6
0.2780728,-0.031074725,0.47111693,27788000,2_6
0.27808264,-0.030972512,0.47111782,27808000,2_6
0.27810523,-0.030879876,0.47111058,27828000,2_6
0.2781283,-0.030782856,0.4711033,27852000,2_6
0.2781357,-0.030675108,0.47110602,27872000,2_6
0.27812687,-0.030563517,0.47111845,27892000,2_6
0.27810442,-0.030464917,0.47113806,27912000,2_6
0.27806062,-0.030364592,0.47117043,27936000,2_6
0.27800217,-0.030266855,0.47121117,27956000,2_6
0.27793866,-0.030172236,0.47125474,27976000,2_6
0.27788287,-0.030091995,0.4712928,27996000,2_6
0.27782682,-0.030010097,0.471331,28020000,2_6
0.27777085,-0.029925581,0.4713694,28040000,2_6
0.27772784,-0.029868638,0.47139835,28060000,2_6
0.27767873,-0.029821415,0.47143024,28084000,2_6
0.27764803,-0.029797971,0.47144982,28104000,2_6
0.2776439,-0.029788127,0.47145292,28128000,2_6
0.2776513,-0.029792951,0.47144818,28148000,2_6
0.27765542,-0.029807687,0.47144485,28169000,2_6
0.2776596,-0.029841889,0.4714403,28192000,2_6
0.27766114,-0.029898971,0.47143573,28212000,2_6
0.2776519,-0.029986762,0.47143555,28232000,2_6
0.27762783,-0.030096386,0.47144276,28252000,2_6
0.2775952,-0.030214313,0.47145444,28272000,2_6
0.2775452,-0.030382264,0.47147304,28296000,2_6
0.2774814,-0.030566046,0.4714988,28316000,2_6
0.2774035,-0.030779894,0.47153065,28336000,2_6
0.2773145,-0.031016955,0.47156745,28360000,2_6
0.27721506,-0.03127676,0.4716088,28380000,2_6
0.27712396,-0.031524386,0.47164583,28400000,2_6
0.27704883,-0.03178087,0.47167274,28420000,2_6
0.27698025,-0.03210226,0.47169128,28443000,2_6
0.27692506,-0.03246225,0.47169906,28464000,2_6
0.276887,-0.03278493,0.4716991,28484000,2_6
0.27687192,-0.033065073,0.47168836,28505000,2_6
0.27687985,-0.033390433,0.47166082,28528000,2_6
0.27690393,-0.033722594,0.47162303,28548000,2_6
0.27692795,-0.03399286,0.4715895,28568000,2_6
0.27695948,-0.034288786,0.47154957,28588000,2_6
0.2770075,-0.03458407,0.47149983,28608000,2_6
0.27707145,-0.03486616,0.47144145,28628000,2_6
0.27714196,-0.035119962,0.47138116,28648000,2_6
0.2772184,-0.03534816,0.47131917,28669000,2_6
0.27731583,-0.03560901,0.4712422,28692000,2_6
0.27739343,-0.035818454,0.47118062,28715000,2_6
0.27746177,-0.035996888,0.4711268,28736000,2_6
0.27752534,-0.03613799,0.47107854,28756000,2_6
0.27758262,-0.036247678,0.47103637,28776000,2_6
0.27762106,-0.036325388,0.47100776,28796000,2_6
0.27764633,-0.036411755,0.4709862,28816000,2_6
0.2776498,-0.036492564,0.4709779,28836000,2_6
0.2776441,-0.036569424,0.47097528,28856000,2_6
0.27762166,-0.036667224,0.47098088,28877000,2_6
0.27757058,-0.036760565,0.47100374,28903000,2_6
0.2775012,-0.036873862,0.47103578,28924000,2_6
0.27743962,-0.03699846,0.47106224,28944000,2_6
0.27737117,-0.03717362,0.47108877,28967000,2_6
0.27730116,-0.037360944,0.47111517,28988000,2_6
0.27721548,-0.037560217,0.47114974,29008000,2_6
0.27714407,-0.037700713,0.47118053,29028000,2_6
0.27706516,-0.0378447,0.4712154,29048000,2_6
0.27698773,-0.03798128,0.4712499,29068000,2_6
0.27691495,-0.03810811,0.47128248,29088000,2_6
0.27684012,-0.038234964,0.47131613,29108000,2_6
0.27675143,-0.038355913,0.4713584,29128000,2_6
0.27666256,-0.038429923,0.47140455,29148000,2_6
0.2765944,-0.03846164,0.47144192,29168000,2_6
0.27653164,-0.038474992,0.47147766,29188000,2_6
0.2764628,-0.038473934,0.47151813,29211000,2_6
0.27637017,-0.038460057,0.4715736,29235000,2_6
0.27625373,-0.038439445,0.47164348,29256000,2_6
0.2761411,-0.038419522,0.47171107,29277000,2_6
0.27600446,-0.038398087,0.4717928,29300000,2_6
0.27586135,-0.038390294,0.4718771,29324000,2_6
0.27566618,-0.038396433,0.47199064,29348000,2_6
0.27544042,-0.038413547,0.472121,29372000,2_6
0.27521822,-0.0384521,0.47224742,29396000,2_6
0.27504846,-0.038504053,0.4723421,29419000,2_6
0.2748986,-0.03857316,0.4724237,29440000,2_6
