magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770209,-0.03542418,0.47142965,21696000,2_3
0.27685624,-0.03504202,0.47155488,21716000,2_3
0.2766534,-0.034572475,0.4717086,21736000,2_3
0.27650437,-0.03423729,0.4718204,21759000,2_3
0.27629998,-0.033814624,0.4719706,21780000,2_3
0.27612108,-0.03346715,0.47210002,21800000,2_3
0.27597266,-0.033180024,0.47220707,21820000,2_3
0.27579516,-0.03283763,0.47233468,21840000,2_3
0.27565038,-0.032578383,0.47243714,21860000,2_3
0.27549943,-0.032318357,0.472543,21880000,2_3
0.27533904,-0.032025695,0.4726564,21903000,2_3
0.27518058,-0.031729426,0.4727687,21928000,2_3
0.27501613,-0.03144709,0.47288322,21948000,2_3
0.2748588,-0.031190582,0.47299168,21968000,2_3
0.27473843,-0.030992482,0.4730746,21991000,2_3
0.27460942,-0.030771947,0.47316393,22012000,2_3
0.27451366,-0.03060049,0.47323057,22032000,2_3
0.27441174,-0.030432545,0.47330052,22052000,2_3
0.2743052,-0.03029274,0.47337124,22072000,2_3
0.27417612,-0.030152181,0.47345498,22092000,2_3
0.2740567,-0.030033108,0.47353166,22112000,2_3
0.27393237,-0.029913455,0.4736112,22132000,2_3
0.27381682,-0.029795095,0.47368544,22153000,2_3
0.27371716,-0.02967266,0.47375077,22176000,2_3
0.27363005,-0.02955466,0.47380844,22196000,2_3
0.27356333,-0.029455956,0.4738531,22216000,2_3
0.2735274,-0.029390996,0.4738779,22236000,2_3
0.27351958,-0.029318523,0.4738869,22256000,2_3
0.2735631,-0.029238552,0.47386676,22276000,2_3
0.27366948,-0.029124849,0.47381228,22297000,2_3
0.2737947,-0.029012643,0.4737468,22320000,2_3
0.27390623,-0.028919943,0.47368804,22340000,2_3
0.27402997,-0.028837476,0.47362146,22360000,2_3
0.27419847,-0.028741669,0.47352976,22380000,2_3
0.27436528,-0.028646098,0.47343892,22400000,2_3
0.27454564,-0.028533269,0.4733412,22420000,2_3
0.27473527,-0.028404696,0.47323886,22445000,2_3
0.27495196,-0.028255198,0.47312194,22468000,2_3
0.2751092,-0.028148372,0.47303692,22488000,2_3
0.2752465,-0.028058913,0.47296232,22508000,2_3
0.2754097,-0.027954537,0.4728735,22532000,2_3
0.27552417,-0.027877243,0.4728114,22552000,2_3
0.27564397,-0.02779581,0.47274637,22572000,2_3
0.27575737,-0.02773639,0.47268373,22596000,2_3
0.2758674,-0.02769886,0.47262168,22616000,2_3
0.27595684,-0.02768447,0.47257033,22636000,2_3
0.27604538,-0.027687604,0.4725184,22659000,2_3
0.27613932,-0.02771939,0.47246164,22680000,2_3
0.27623382,-0.027791062,0.47240224,22704000,2_3
0.27634144,-0.027922634,0.4723315,22728000,2_3
0.2764389,-0.028070975,0.4722657,22748000,2_3
0.27654848,-0.028247638,0.472191,22772000,2_3
0.2766686,-0.028469414,0.4721073,22795000,2_3
0.27676544,-0.028688738,0.4720373,22817000,2_3
0.27688262,-0.02894494,0.4719529,22840000,2_3
0.27699745,-0.029182604,0.4718708,22863000,2_3
0.2771076,-0.029470166,0.4717883,22884000,2_3
0.2771898,-0.029777506,0.47172076,22904000,2_3
0.2772657,-0.030093048,0.47165605,22927000,2_3
0.27735376,-0.030426804,0.47158286,22948000,2_3
0.27743387,-0.030723128,0.47151655,22968000,2_3
0.2775121,-0.031036591,0.47144994,22988000,2_3
0.2775801,-0.03136609,0.47138807,23008000,2_3
0.27764088,-0.03170324,0.47132975,23028000,2_3
0.27770382,-0.03207328,0.47126764,23048000,2_3
0.27776623,-0.032419182,0.4712072,23069000,2_3
0.2778398,-0.032746404,0.4711412,23091000,2_3
0.27793732,-0.033102017,0.47105885,23112000,2_3
0.27803624,-0.03344378,0.47097632,23132000,2_3
0.27811968,-0.033752374,0.47090504,23155000,2_3
0.278214,-0.03408807,0.4708251,23176000,2_3
0.27831602,-0.034381576,0.47074348,23196000,2_3
0.2784378,-0.034654535,0.47065142,23220000,2_3
0.27855575,-0.034900196,0.4705634,23240000,2_3
0.2786645,-0.035141468,0.4704811,23260000,2_3
0.27875817,-0.035344604,0.4704104,23284000,2_3
0.27887616,-0.035567354,0.47032368,23305000,2_3
0.27899203,-0.035757624,0.4702405,23328000,2_3
0.27908432,-0.035904903,0.47017452,23348000,2_3
0.27915967,-0.03602143,0.47012088,23368000,2_3
0.27925926,-0.036149133,0.4700519,23391000,2_3
0.27938268,-0.03627413,0.46996894,23412000,2_3
0.27945304,-0.036418214,0.46991593,23432000,2_3
0.27940688,-0.036701884,0.46992132,23456000,2_3
0.279232,-0.037248034,0.46998233,23476000,2_3
0.279087,-0.03771964,0.47003078,23500000,2_3
