gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.026631612,0.03222425,8.955166e-09,0.0,1.7232834e-07,-9.873688,0.27725187,-0.034158185,0.47138715
0.02556635,0.03169162,1.2302947e-08,0.0,1.7224481e-07,-9.868902,0.2771604030514286,-0.03408968268114286,0.47144585423999996
0.024234766,0.030892672,7.797095e-09,0.0,1.7216124e-07,-9.864112,0.27706893610285716,-0.03402118036228571,0.47150455848
0.022104232,0.02956109,-0.0002662932,0.0,1.7209852e-07,-9.860519,0.2769774691542857,-0.03395267804342857,0.47156326272
0.008522072,0.023435853,-0.0039946334,0.0,1.7209854e-07,-9.860521,0.27690845980571427,-0.03392943110742857,0.4716054902171428
-0.0050600874,0.017843243,-0.00825562,0.0,1.7216124e-07,-9.864112,0.27686320725714286,-0.03395405763428572,0.47163028777142857
-0.018375853,0.012516887,-0.01251677,0.0,1.7218211e-07,-9.865309,0.2768179547085714,-0.03397868416114286,0.47165508532571426
-0.032224286,0.006924252,-0.016511505,0.0,1.7188958e-07,-9.848549,0.27677270216,-0.034003310688,0.47167988288
-0.045806445,0.0010653256,-0.020239858,0.0,1.7124191e-07,-9.811439,0.2767938654742857,-0.0340913166,0.4716610872457143
-0.051665366,-0.007190532,-0.021571523,0.0,1.7000919e-07,-9.740809,0.2768169499085714,-0.0341811558,0.47164103065142854
-0.04207798,-0.01038634,-0.0181094,0.0,1.6950776e-07,-9.712079,0.27684003434285714,-0.034270995,0.4716209740571428
-0.02476746,-0.012516899,-0.012250386,0.0,1.691317e-07,-9.690533,0.2768727481942857,-0.03428969559428571,0.4716004041371428
-0.001864249,-0.014114789,-0.005059898,0.0,1.6892274e-07,-9.67856,0.27691686530285714,-0.03422415310285715,0.47157922633142857
0.027164169,-0.01544641,0.0037286656,0.0,1.6879736e-07,-9.671376,0.2769609824114285,-0.03415861061142857,0.4715580485257143
