gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.015180018,-0.0055926377,0.0010652636,0.0,1.7314318e-07,-9.920374,0.27883628,-0.039201133,0.4700584
0.01571265,-0.006125271,0.0010652622,0.0,1.7356106e-07,-9.944317,0.2788582045094066,-0.03916209133227207,0.4700486490593343
0.01597897,-0.006657903,0.0010652631,0.0,1.7416697e-07,-9.9790325,0.2788801290188133,-0.039123049664544135,0.4700388981186686
0.01597897,-0.007456852,0.0010652604,0.0,1.7445952e-07,-9.995794,0.27890205352821995,-0.03908400799681621,0.4700291471780029
0.01597897,-0.0085221175,0.001065253,0.0,1.7479381e-07,-10.014948,0.2789267731519537,-0.03904577367496382,0.470017657186686
0.015978971,-0.009321062,0.00079894403,0.0,1.7506542e-07,-10.03051,0.2789564764399421,-0.03900897884370478,0.4700030664833575
0.015712652,-0.009853694,0.00026631233,0.0,1.7525343e-07,-10.041284,0.2789861797279305,-0.03897218401244573,0.46998847578002895
0.01518002,-0.010652643,-6.1199215e-09,0.0,1.7544146e-07,-10.052055,0.27901588301591895,-0.03893538918118669,0.46997388507670046
0.014647386,-0.011717909,-9.30647e-09,0.0,1.756504e-07,-10.064027,0.27904921837337193,-0.03890027832735166,0.4699570026164978
0.014114756,-0.012516859,-1.0685693e-08,0.0,1.7581756e-07,-10.073604,0.2790839756700434,-0.038865826743270625,0.46993922294356005
0.013848438,-0.012783175,-2.5872557e-09,0.0,1.7592205e-07,-10.079592,0.2791187329667149,-0.03883137515918958,0.4699214432706223
0.013848438,-0.01304949,-1.4571135e-09,0.0,1.760265e-07,-10.085575,0.27915346156295223,-0.03879690701881331,0.469903679447178
0.01304949,-0.013848438,-3.8588426e-09,0.0,1.7625635e-07,-10.098745,0.2791878507959479,-0.038762243111432705,0.4698861030332851
0.012783175,-0.013582122,-3.079752e-10,0.0,1.7633988e-07,-10.103531,0.2792222400289435,-0.0387275792040521,0.46986852661939216
0.012783175,-0.01304949,2.0418205e-09,0.0,1.764026e-07,-10.107124,0.2792566292619392,-0.03869291529667149,0.4698509502054993
0.012783175,-0.012783175,9.1168173e-10,0.0,1.7644437e-07,-10.109518,0.2792909127930535,-0.038657276409551376,0.46983350351664255
0.01304949,-0.012783175,9.116783e-10,0.0,1.7656973e-07,-10.116701,0.2793250603125904,-0.03862038297018813,0.4698162237510854
0.013582122,-0.012783175,2.046465e-09,0.0,1.7659063e-07,-10.117898,0.27935920783212737,-0.038583489530824897,0.46979894398552824
0.013848438,-0.012516859,2.122039e-09,0.0,1.7661152e-07,-10.119095,0.27939335535166426,-0.03854659609146165,0.4697816642199711
0.013848438,-0.011984227,2.2495392e-09,0.0,1.7665327e-07,-10.121488,0.27943162531403765,-0.03850807686917511,0.469762062845152
0.013848438,-0.011717911,1.0248408e-09,0.0,1.7667418e-07,-10.1226845,0.279470947698987,-0.038469142599131693,0.46974186878437046
0.013848438,-0.011717911,-2.0451611e-10,0.0,1.7667418e-07,-10.1226845,0.27951027008393636,-0.03843020832908828,0.469721674723589
0.013582122,-0.011717911,-1.2447395e-09,0.0,1.7665327e-07,-10.121488,0.27954826025470336,-0.038393518818523875,0.4697020855137482
0.01304949,-0.011717909,-4.365402e-09,0.0,1.7661148e-07,-10.119093,0.2795790402662808,-0.038368978310274963,0.4696857698552822
