gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.003728426,-6.5073315e-11,-0.020350713,-0.0011969391,-9.2787285,18913000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.014365212,1.2366776e-07,-7.085641,18919000,2_3
-0.00026631617,-0.006924219,-8.3009327e-10,-0.01436521,1.1976068e-07,-6.861782,18923000,2_3
-0.0010652647,-0.0063915877,-1.1754185e-09,-0.02274492,1.6741842e-07,-9.592369,18932000,2_3
-0.0010652647,-0.005060006,-5.611425e-10,-0.025139121,1.8106181e-07,-10.374078,18940000,2_3
-0.0010652645,-0.0029294773,-3.3482608e-10,-0.02873042,1.9050557e-07,-10.915166,18951000,2_3
-0.0010652645,-0.002396845,-3.7281267e-10,-0.02873042,1.9073538e-07,-10.928333,18956000,2_3
-0.0010652647,-0.0021305294,-1.5539184e-10,-0.02873042,1.9063094e-07,-10.922348,18960000,2_3
-0.0010652645,-0.002396845,1.2365717e-10,-0.02873042,1.9021309e-07,-10.898407,18972000,2_3
-0.0010652647,-0.0031957938,3.878862e-11,-0.027533323,1.8198108e-07,-10.426748,18984000,2_3
-0.0010652645,-0.004261058,6.821563e-10,-0.021547815,1.4905316e-07,-8.540117,18991000,2_3
-0.0013315806,-0.006924219,8.720893e-10,-0.01436521,1.1376429e-07,-6.518214,18996000,2_3
-0.0013315806,-0.007723168,5.271653e-10,-0.025139121,1.6054452e-07,-9.198524,19008000,2_3
-0.0010652647,-0.0063915877,-1.6988607e-11,-0.02873042,1.8208557e-07,-10.432735,19012000,2_3
-0.0010652645,-0.005060006,-5.6114224e-10,-0.029927522,1.8985789e-07,-10.878056,19019000,2_3
-0.0010652647,-0.002396845,-5.1466154e-10,-0.033518832,1.9501856e-07,-11.17374,19028000,2_3
-0.0010652645,-0.002130529,-1.3175035e-10,-0.033518825,1.9506032e-07,-11.176133,19035000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.033518832,1.948514e-07,-11.164164,19039000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.033518832,1.9464248e-07,-11.152193,19043000,2_3
-0.0013315806,-0.003728426,3.2501035e-10,-0.022744918,1.5375419e-07,-8.809465,19055000,2_3
-0.001864213,-0.0063915877,6.686127e-10,-0.01316811,1.0835293e-07,-6.208166,19059000,2_3
-0.002130529,-0.009321064,1.0903123e-09,-0.01197101,9.824054e-08,-5.628768,19065000,2_3
-0.002130529,-0.010386328,9.53513e-10,-0.020350715,1.3244296e-07,-7.588423,19072000,2_3
-0.0021305294,-0.008788433,-2.1392663e-09,-0.029927526,1.7101209e-07,-9.798271,19076000,2_3
-0.0013315806,-0.00479369,-6.002444e-11,-0.037110135,1.9704518e-07,-11.289858,19088000,2_3
-0.0010652647,-0.0029294777,-8.549375e-10,-0.038307235,2.0026279e-07,-11.474214,19092000,2_3
-0.0010652647,-0.0021305294,-3.2088188e-10,-0.038307235,2.0109853e-07,-11.522098,19096000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.038307235,2.0080603e-07,-11.505339,19104000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.038307235,2.0032546e-07,-11.477804,19112000,2_3
-0.0010652647,-0.0026631611,1.4265046e-10,-0.033518832,1.8003804e-07,-10.31542,19124000,2_3
-0.0013315806,-0.004527375,7.7207424e-10,-0.021547817,1.3079239e-07,-7.4938526,19128000,2_3
-0.0021305294,-0.008255801,3.0509578e-10,-0.01316811,9.717499e-08,-5.567717,19136000,2_3
-0.0029294777,-0.01251686,3.0165134e-10,-0.02633622,1.4194946e-07,-8.133105,19144000,2_3
-0.002396845,-0.010120012,-2.9483643e-10,-0.034715924,1.7239104e-07,-9.877279,19149000,2_3
-0.001864213,-0.006657904,-1.3278246e-09,-0.040701427,1.927203e-07,-11.042059,19155000,2_3
-0.0013315806,-0.0034621095,-1.2661381e-09,-0.043095633,2.033341e-07,-11.650186,19159000,2_3
-0.0010652645,-0.0013315806,-6.615589e-10,-0.04309563,2.0696953e-07,-11.858481,19164000,2_3
-0.0010652647,-0.00026631617,-4.7747667e-10,-0.043095633,2.077635e-07,-11.903973,19168000,2_3
-0.0010652645,0.0,0.0,-0.04309563,2.0745009e-07,-11.886015,19179000,2_3
-0.0010652645,0.0,0.0,-0.04309563,2.0694866e-07,-11.857285,19184000,2_3
-0.0010652647,-0.00026631617,1.1355905e-10,-0.040701427,1.988629e-07,-11.394006,19188000,2_3
-0.0010652647,-0.0010652647,2.6510477e-10,-0.03232173,1.7128373e-07,-9.813835,19192000,2_3
-0.0010652647,-0.0026631611,5.209133e-10,-0.020350715,1.298731e-07,-7.44118,19196000,2_3
-0.0010652647,-0.0053263223,8.526953e-10,-0.010773908,9.262025e-08,-5.3067493,19200000,2_3
-0.0013315806,-0.0085221175,5.13221e-10,-0.007182605,7.584287e-08,-4.345476,19204000,2_3
-0.0015978967,-0.010386328,-1.1035163e-10,-0.01556231,1.0210581e-07,-5.850232,19213000,2_3
-0.0007989483,-0.0039947415,-9.38544e-10,-0.045489833,1.9936435e-07,-11.422737,19227000,2_3
0.0,0.0010652647,-9.961477e-11,-0.047884032,2.1367633e-07,-12.242752,19236000,2_3
0.0,0.0021305294,3.718475e-11,-0.047884032,2.1369722e-07,-12.24395,19240000,2_3
0.0,0.0029294773,5.1129018e-11,-0.047884032,2.1344646e-07,-12.229582,19245000,2_3
0.0,0.0031957931,5.5777112e-11,-0.047884032,2.1250625e-07,-12.175713,19252000,2_3
0.0,0.0026631611,4.648093e-11,-0.041898523,1.9207255e-07,-11.004948,19259000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.011971009,9.575424e-08,-5.486314,19268000,2_3
-9.456571e-11,-0.003728426,0.0002663161,-0.008379708,8.163032e-08,-4.677073,19276000,2_3
-9.456569e-10,-0.0058589545,0.00079894817,-0.017956514,1.1069297e-07,-6.3422403,19283000,2_3
-3.7235284e-10,-0.005060006,0.00079894817,-0.034715924,1.640128e-07,-9.397242,19288000,2_3
2.3641427e-11,-0.00026631617,-4.6480935e-12,-0.051475346,2.149717e-07,-12.316971,19296000,2_3
0.0,0.0015978969,2.7888561e-11,-0.05267244,2.2088454e-07,-12.655752,19304000,2_3
0.0,0.0034621095,6.0425207e-11,-0.05267244,2.2330816e-07,-12.794616,19308000,2_3
0.0,0.005060006,8.831376e-11,-0.05267244,2.2360062e-07,-12.811373,19317000,2_3
0.0,0.0053263223,9.296186e-11,-0.050278235,2.1561938e-07,-12.354081,19324000,2_3
0.0002663161,0.004261058,-3.748176e-10,-0.023942018,1.4238819e-07,-8.158242,19335000,2_3
0.00079894916,0.0031957938,0.00026631475,-0.008379708,9.819876e-08,-5.6263742,19339000,2_3
0.0013315812,0.0021305287,0.0007989475,-0.0011971008,7.406691e-08,-4.243722,19344000,2_3
0.0018642136,0.0010652645,0.0010652634,-0.001197101,7.036881e-08,-4.031836,19347000,2_3
0.0021305294,0.0007989485,0.0010652645,-0.011971008,1.0101937e-07,-5.787983,19355000,2_3
0.002130528,0.002130529,0.0010652663,-0.033518825,1.614429e-07,-9.249998,19360000,2_3
0.0018642122,0.0039947424,0.0010652666,-0.049081136,2.0548612e-07,-11.773487,19364000,2_3
0.0010652633,0.0063915877,0.00026631722,-0.056263745,2.294508e-07,-13.146564,19372000,2_3
0.0010652645,0.008255799,4.2778805e-10,-0.053869538,2.3335784e-07,-13.3704195,19383000,2_3
0.0010652647,0.0085221175,1.48739e-10,-0.050278243,2.2830167e-07,-13.080723,19391000,2_3
0.0010652645,0.008522116,1.4873898e-10,-0.040701423,2.0389818e-07,-11.682507,19396000,2_3
0.0013315806,0.0085221175,-7.969178e-10,-0.02633622,1.6033559e-07,-9.186554,19400000,2_3
0.0029294793,0.009321064,0.00079894665,-0.005985504,9.648551e-08,-5.5282125,19408000,2_3
0.0034621102,0.009853696,0.0010652636,-0.0011971011,8.240339e-08,-4.721367,19412000,2_3
0.0042610588,0.010386328,0.0010652627,0.0,7.5174285e-08,-4.307169,19416000,2_3
0.0053263223,0.010918962,0.0010652618,-0.0011971011,7.707558e-08,-4.4161053,19420000,2_3
0.0061252713,0.011717911,0.0010652655,-0.02274492,1.413435e-07,-8.098387,19428000,2_3
0.004261059,0.010652645,0.0010652674,-0.04668694,2.1405239e-07,-12.264299,19436000,2_3
0.0031957943,0.00958738,0.0010652669,-0.051475346,2.3158192e-07,-13.268667,19440000,2_3
0.0013315801,0.0085221175,0.0007989508,-0.05267244,2.4461934e-07,-14.015656,19448000,2_3
0.0010652631,0.0085221175,0.00026631705,-0.051475346,2.460819e-07,-14.099455,19452000,2_3
0.0010652639,0.0085221175,1.48739e-10,-0.04908113,2.4624904e-07,-14.109032,19456000,2_3
0.0013315806,0.00958738,-8.256092e-10,-0.027533323,1.8567924e-07,-10.638638,19468000,2_3
0.0031957957,0.012783175,0.00079894613,-0.005985504,1.1430753e-07,-6.54934,19476000,2_3
0.0045273756,0.014647389,0.0010652611,-0.0011971011,9.796892e-08,-5.613206,19480000,2_3
0.0074568517,0.0181095,0.0010652614,0.0,8.516131e-08,-4.879384,19488000,2_3
0.008788432,0.020240024,0.0013315782,-0.0011971008,8.8546024e-08,-5.0733137,19495000,2_3
0.009853702,0.021571608,0.0018642076,-0.0071826046,1.1136157e-07,-6.380548,19499000,2_3
0.007456852,0.0181095,0.001864218,-0.031124622,-0.0035911063,-11.256341,19507000,2_3
0.0023968457,0.010120011,0.0010652717,-0.04189853,-0.004788158,-14.063541,19519000,2_3
0.0005326342,0.0069242166,0.0010652711,-0.04189853,-0.0047881487,-14.587872,19524000,2_3
-5.9103764e-11,0.0053263223,0.0007989498,-0.039504327,-0.0047881473,-14.735117,19528000,2_3
-8.038085e-10,0.00479369,0.00026631626,-0.035913028,-0.0047881543,-14.31134,19532000,2_3
4.4918713e-10,0.0055926396,0.00026631626,-0.019153617,-0.0011969185,-10.453085,19540000,2_3
0.0010652648,0.0085221175,0.0010652631,-0.0047884043,1.2195449e-07,-6.9874783,19548000,2_3
0.002396844,0.010918962,0.0010652618,-0.0011971011,1.0728736e-07,-6.147114,19556000,2_3
0.0053263237,0.01571265,0.0018642099,0.0,9.5900496e-08,-5.4946938,19564000,2_3
0.006391588,0.017044235,0.0021305261,0.0,9.527369e-08,-5.458781,19568000,2_3
0.007989483,0.018375812,0.0021305245,-0.007182604,-0.0011969641,-7.836221,19580000,2_3
0.0045273774,0.013049488,0.0021305345,-0.027533323,-0.00837948,-13.035233,19588000,2_3
0.0021305303,0.009054746,0.0018642172,-0.03112462,-0.010773654,-14.446613,19597000,2_3
0.0002663181,0.005060004,0.001331587,-0.029927526,-0.013167844,-15.271416,19603000,2_3
-0.00079894764,0.0029294763,0.0010652669,-0.02633622,-0.013167849,-14.961367,19608000,2_3
-0.0010652647,0.0029294775,0.001065265,-0.019153617,-0.009576579,-13.138184,19612000,2_3
-0.0010652649,0.0039947415,0.0010652642,-0.009576807,-0.0047882195,-10.530896,19619000,2_3
-0.00026631705,0.00878843,0.0010652627,0.0,1.2433632e-07,-7.123947,19628000,2_3
-2.0686274e-10,0.0114515945,0.0013315798,0.0,1.1716991e-07,-6.7133417,19632000,2_3
8.510913e-10,0.014114756,0.0018642133,0.0,1.140568e-07,-6.534974,19636000,2_3
0.0007989466,0.01944108,0.0021305266,0.0,1.12343564e-07,-6.4368124,19644000,2_3
0.0010652641,0.022370555,0.0023968443,0.0,1.12280865e-07,-6.43322,19651000,2_3
0.0013315814,0.026631612,0.003195792,0.0,1.1407771e-07,-6.5361714,19660000,2_3
0.0015978962,0.027164243,0.003195792,-0.0011971011,-0.0011969738,-7.290345,19664000,2_3
0.001331582,0.025832666,0.003195796,-0.0047884043,-0.004788241,-9.354146,19668000,2_3
0.00079895265,0.021837924,0.003195797,-0.009576809,-0.009576599,-12.00333,19672000,2_3
0.00026632013,0.016245283,0.0029294803,-0.01316811,-0.014364964,-14.135368,19676000,2_3
-0.0007989464,0.0058589536,0.0018642151,-0.01436521,-0.01915333,-16.201563,19685000,2_3
-0.0013315796,0.0026631607,0.0013315831,-0.011971008,-0.016759142,-15.609,19693000,2_3
-0.0018642128,0.0021305282,0.0010652659,-0.005985504,-0.00957658,-13.005304,19700000,2_3
-0.002130531,0.004527375,0.0010652624,-0.0011971011,-0.0023940257,-10.1143055,19704000,2_3
-0.0021305303,0.0085221175,0.001331578,0.0,1.5062017e-07,-8.6299,19708000,2_3
-0.0029294824,0.020506345,0.0021305245,0.0,1.3561875e-07,-7.770383,19719000,2_3
-0.003462112,0.026631612,0.002396843,0.0,1.3352941e-07,-7.650672,19724000,2_3
-0.0042610606,0.036219,0.003195791,0.0,1.3215046e-07,-7.571664,19732000,2_3
-0.0045273793,0.039947424,0.0031957922,0.0,1.3179528e-07,-7.551313,19736000,2_3
-0.005326322,0.0428769,0.0034621167,0.0,1.3183706e-07,-7.5537066,19744000,2_3
-0.006391577,0.044741116,0.003994766,0.0,1.32631e-07,-7.5991974,19752000,2_3
-0.0077231578,0.043409526,0.0050600185,0.0,1.351591e-07,-7.7440453,19760000,2_3
-0.008255794,0.041545313,0.0053263367,0.0,1.3624555e-07,-7.8062944,19764000,2_3
-0.00878843,0.039414786,0.0053263367,0.0,1.3743647e-07,-7.87453,19768000,2_3
-0.009587376,0.037284255,0.0053263404,0.0,1.3883631e-07,-7.9547353,19772000,2_3
-0.01038632,0.034621097,0.0055926573,0.0011971008,1.4616987e-07,-8.374917,19779000,2_3
-0.00932105,0.023169504,0.005592657,0.019153617,-0.008379481,-12.91672,19788000,2_3
-0.006924208,0.013582123,0.004793702,0.03232173,-0.013167837,-15.625758,19796000,2_3
-0.0037284067,0.0037284296,0.0034621265,0.037110135,-0.013167822,-16.521189,19804000,2_3
-0.001597888,-0.0013315785,0.0023968522,0.029927524,-0.009576546,-15.006858,19808000,2_3
-0.0010652643,-0.0015978967,0.0021305298,0.017956512,-0.00478818,-12.822149,19812000,2_3
-0.001331582,0.00026631594,0.0021305284,0.0071826046,-0.0011969057,-11.19409,19816000,2_3
-0.002130532,0.0045273737,0.0023968432,0.0011971008,1.7717561e-07,-10.151415,19823000,2_3
-0.0031958017,0.011451591,0.0029294714,0.0,1.6821238e-07,-9.637859,19828000,2_3
-0.004261066,0.019174758,0.003195789,0.0,1.6451426e-07,-9.425974,19832000,2_3
-0.0063915923,0.03302321,0.0034621079,0.0,1.6271743e-07,-9.323021,19840000,2_3
-0.0074568535,0.03914848,0.0039947415,0.0,1.6219511e-07,-9.293096,19844000,2_3
-0.008255805,0.044741116,0.004261056,0.0,1.6181902e-07,-9.271547,19848000,2_3
-0.008788435,0.05006743,0.0045273686,0.0,1.6165184e-07,-9.261969,19855000,2_3
-0.009321059,0.054328486,0.0050600003,0.0,1.617563e-07,-9.267954,19860000,2_3
-0.009587378,0.0561927,0.0053263223,0.0,1.6206974e-07,-9.285912,19864000,2_3
-0.009321052,0.053795855,0.0055926414,0.0,1.6328153e-07,-9.355343,19876000,2_3
-0.008788406,0.05033375,0.0061252746,0.0,1.6432624e-07,-9.4152,19880000,2_3
-0.008255788,0.046871647,0.00639159,0.0,1.6541267e-07,-9.4774475,19884000,2_3
-0.0077231606,0.043675847,0.006391589,0.0,1.6649915e-07,-9.539699,19888000,2_3
-0.0063915714,0.035952687,0.007190536,0.0,1.6927795e-07,-9.698913,19900000,2_3
-0.0055926125,0.031691622,0.0074568517,0.0,1.7132551e-07,-9.816229,19904000,2_3
-0.00506,0.029028462,0.007456852,0.0,1.7308056e-07,-9.916786,19908000,2_3
-0.004261053,0.027963197,0.0077231615,0.0,1.7483558e-07,-10.01734,19916000,2_3
-0.0031957834,0.027963199,0.008255781,0.0,1.772174e-07,-10.15381,19923000,2_3
-0.002130529,0.028762149,0.008522098,0.0,1.7957838e-07,-10.2890835,19927000,2_3
-0.0010652682,0.030093724,0.008522105,0.0,1.8141697e-07,-10.394426,19932000,2_3
-0.0002663194,0.031957943,0.008788423,0.0,1.8302578e-07,-10.486605,19936000,2_3
0.00053263025,0.0346211,0.009321055,0.0,1.8482258e-07,-10.589554,19944000,2_3
