gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211430857146
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210861714285
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321029257143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321027657143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321084571429
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211414857145
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211984
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321144685714
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210877714287
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321030857143
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321024457143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210813714287
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321138285714
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211952
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211478857144
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321090971429
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321034057143
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321022857143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210797714286
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211366857146
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211936
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260151542857,-0.03375010512914286,0.4714321048457143
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260322285714,-0.03375009175428571,0.4714320877714286
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722604930285716,-0.033750078379428575,0.4714320706971428
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772265829257143,-0.033749556321142855,0.47143179109714284
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722798301714285,-0.03374818098742857,0.47143107113142857
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772293831085714,-0.03374680565371428,0.47143035116571425
0.0,0.0,0.0,0.0,1.6422175e-07,-9.409213,0.2772307832,-0.03374543032,0.4714296312
0.0,0.0,0.0,0.0,1.658514e-07,-9.502586,0.2772362285028572,-0.03374013108228571,0.47142680302857143
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.6969578e-07,-9.722853,0.2772423354057143,-0.03373419008457143,0.4714236300571429
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7149266e-07,-9.825806,0.27724844230857143,-0.03372824908685714,0.4714204570857143
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7224478e-07,-9.868899,0.27725544361142856,-0.03372159424,0.4714168162742857
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7245375e-07,-9.880873,0.2772641401142857,-0.0337135864,0.4714122887428572
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7249552e-07,-9.883265,0.27727283661714286,-0.03370557856,0.4714077612114286
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7249552e-07,-9.883265,0.27728153312,-0.03369757072,0.47140323368000003
0.0031957938,-0.0034621095,-3.4412215e-10,0.0,1.7255819e-07,-9.886856,0.2772967873828571,-0.03368811458971428,0.47139492573714287
0.0031957931,-0.004261058,-9.2546104e-10,0.0,1.7262087e-07,-9.890448,0.2773133722057143,-0.03367836460342857,0.47138585075428574
0.0031957938,-0.005060006,-1.5777215e-09,0.0,1.7270443e-07,-9.895235,0.27732995702857144,-0.03366861461714286,0.47137677577142856
0.0031957934,-0.0055926386,-6.6500505e-10,0.0,1.7276712e-07,-9.898827,0.2773477462628572,-0.03366020898514285,0.47136690176
0.002396845,-0.006657903,-1.7238201e-09,0.0,1.728925e-07,-9.90601,0.27736812726857146,-0.03365469626742857,0.47135530832
0.0021305294,-0.007190536,-1.1420791e-09,0.0,1.7293429e-07,-9.908405,0.27738850827428574,-0.03364918354971429,0.47134371488
0.0021305294,-0.007456852,-3.1927835e-10,0.0,1.7297607e-07,-9.9108,0.27740888928,-0.033643670832000004,0.47133212144
0.001864213,-0.007723167,-9.85886e-10,0.0,1.7299695e-07,-9.911995,0.27743555142857146,-0.03363935125714286,0.4713167268571429
0.0013315806,-0.008255801,-1.846274e-09,0.0,1.7301787e-07,-9.913193,0.27746375245714283,-0.033635324002285714,0.4713004009942857
0.0010652647,-0.008788434,-2.4795294e-10,0.0,1.7308055e-07,-9.916785,0.27749195348571426,-0.03363129674742857,0.47128407513142856
0.0010652647,-0.009321064,-3.518143e-10,-0.0011971011,1.7308055e-07,-9.916785,0.27752186605714285,-0.03362751289371428,0.47126672645714285
0.0010652645,-0.00958738,-2.618973e-10,-0.0035913025,1.7308052e-07,-9.916783,0.27755598617142857,-0.03362432740114286,0.47124686337142857
0.0010652647,-0.009853696,-3.3746944e-10,-0.0047884043,1.7308055e-07,-9.916785,0.2775901062857143,-0.03362114190857143,0.4712270002857143
0.0010652647,-0.010386328,-3.7040687e-10,-0.0047884043,1.7305963e-07,-9.915586,0.2776242264,-0.033617956416,0.4712071372
0.0010652647,-0.010652645,-2.8048958e-10,-0.0047884043,1.7301787e-07,-9.913193,0.2776560305142857,-0.03361498134857143,0.4711886085714286
0.00079894834,-0.010652645,-1.1315809e-09,-0.0047884034,1.7301784e-07,-9.913193,0.27768716262857146,-0.03361206733714286,0.47117046714285715
0.0002663161,-0.010652645,-2.5500664e-09,-0.0047884034,1.7308052e-07,-9.916784,0.27771829474285714,-0.033609153325714285,0.4711523257142857
0.0,-0.009853696,-1.7197944e-10,-0.004788404,1.7333124e-07,-9.931149,0.27774575342857144,-0.03360638491428571,0.4711363370857143
0.0,-0.009321064,-1.6268326e-10,-0.005985505,1.7349839e-07,-9.940725,0.2777628134857143,-0.03360402866285714,0.47112644253714286
0.0,-0.0085221175,-1.48739e-10,-0.008379708,1.7364465e-07,-9.949107,0.27777987354285716,-0.03360167241142857,0.47111654798857144
0.0,-0.007723167,-1.3479469e-10,-0.009576809,1.7374916e-07,-9.955093,0.2777969336,-0.033599316159999996,0.47110665344
0.0,-0.0063915877,-1.11554245e-10,-0.009576809,1.7397896e-07,-9.968261,0.2778102630285714,-0.03359709531657143,0.47109894837714283
0.0,-0.0055926396,-9.760997e-11,-0.009576809,1.7408343e-07,-9.974247,0.27782232885714286,-0.033594920337142856,0.4710919849142857
0.0,-0.005060006,-8.831376e-11,-0.009576809,1.741461e-07,-9.977838,0.2778343946857143,-0.03359274535771428,0.47108502145142855
0.0,-0.004527375,-7.90176e-11,-0.009576809,1.7418789e-07,-9.98023,0.27784693445714287,-0.03359043356457143,0.4710777895314286
0.00026631617,-0.0042610588,3.0389335e-10,-0.008379708,1.5784929e-07,-9.044099,0.27786103497142856,-0.03358767122971428,0.47106967355428575
0.0010652647,-0.005060006,4.3179824e-10,-0.008379708,1.4353732e-07,-8.224083,0.2778751354857143,-0.03358490889485714,0.47106155757714285
0.0010652647,-0.005060006,-8.831376e-11,-0.009576809,1.5634498e-07,-8.957908,0.277889236,-0.03358214656,0.4710534416
