gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0061252713,3.9685494e-10,-0.0010652647,0.0,1.7163892e-07,-9.834186,24220000,2_6
-0.0063915877,-1.1022521e-09,-0.001864213,0.0,1.7155533e-07,-9.829395,24228000,2_6
-0.0063915877,0.0002663156,-0.0021305298,0.0,1.7151353e-07,-9.827002,24232000,2_6
-0.006391587,0.0007989485,-0.0021305305,0.0,1.7147177e-07,-9.824609,24236000,2_6
-0.0061252713,0.0010652645,-0.00213053,0.0,1.7142997e-07,-9.822214,24240000,2_6
-0.0055926396,0.0010652643,-0.0021305296,0.0,1.7140907e-07,-9.821015,24244000,2_6
-0.0053263223,0.0010652645,-0.0021305294,0.0,1.7140907e-07,-9.821015,24248000,2_6
-0.0042610583,0.0018642124,-0.0021305308,0.0,1.7140907e-07,-9.821015,24260000,2_6
-0.0034621092,0.0021305282,-0.0021305312,0.0,1.7140907e-07,-9.821015,24264000,2_6
-0.0029294777,0.002130529,-0.0021305298,0.0,1.7140907e-07,-9.821015,24268000,2_6
-0.001864213,0.002130529,-0.0021305298,0.0,1.7140907e-07,-9.821015,24276000,2_6
-0.0010652643,0.0023968446,-0.0021305298,0.0,1.7140906e-07,-9.821015,24283000,2_6
-0.00026631544,0.0029294763,-0.0021305303,0.0,1.7142993e-07,-9.822212,24288000,2_6
2.3641422e-10,0.0031957936,-0.0021305298,0.0,1.7147177e-07,-9.824609,24296000,2_6
0.0002663165,0.0034621092,-0.0021305298,0.0,1.7149266e-07,-9.825806,24300000,2_6
0.0013315812,0.0042610583,-0.0018642136,0.0,1.7149266e-07,-9.825806,24308000,2_6
0.00213053,0.0050600055,-0.0010652647,0.0,1.7151353e-07,-9.827002,24316000,2_6
0.002396845,0.0053263223,-0.0010652648,0.0,1.7155533e-07,-9.829395,24324000,2_6
0.0029294777,0.005326322,-0.0010652663,0.0,1.7159711e-07,-9.831791,24328000,2_6
0.0034621095,0.0053263223,-0.0010652655,0.0,1.7163892e-07,-9.834186,24332000,2_6
0.0039947415,0.0053263223,-0.0010652654,0.0,1.7165975e-07,-9.835381,24339000,2_6
0.005060006,0.005326322,-0.0010652656,0.0,1.7172246e-07,-9.838972,24348000,2_6
0.0053263223,0.0053263223,-0.001065265,0.0,1.7176427e-07,-9.841368,24352000,2_6
0.0055926396,0.0053263223,-0.001065265,0.0,1.7180605e-07,-9.843762,24356000,2_6
0.0063915867,0.005326322,-0.0010652656,0.0,1.718478e-07,-9.846154,24361000,2_6
0.007190535,0.005326322,-0.0010652661,0.0,1.718896e-07,-9.848549,24367000,2_6
0.007723167,0.0055926377,-0.0010652647,0.0,1.7193138e-07,-9.850943,24372000,2_6
0.0085221175,0.006125271,-0.0010652647,0.0,1.7199409e-07,-9.854535,24376000,2_6
0.00958738,0.006391586,-0.0010652657,0.0,1.7205674e-07,-9.858126,24383000,2_6
0.011185279,0.0074568517,-0.0010652632,0.0,1.7216124e-07,-9.864112,24396000,2_6
0.012250544,0.0082558,-0.0010652639,0.0,1.722239e-07,-9.8677025,24400000,2_6
0.01304949,0.008788432,-0.0010652643,0.0,1.7226567e-07,-9.870096,24407000,2_6
0.013582122,0.009321064,-0.001065263,0.0,1.7230745e-07,-9.872491,24412000,2_6
0.014114756,0.009853696,-0.0010652636,0.0,1.7232836e-07,-9.873688,24416000,2_6
0.014647388,0.010386328,-0.0010652636,0.0,1.7232836e-07,-9.873688,24420000,2_6
0.014913704,0.010652645,-0.0010652641,0.0,1.7234927e-07,-9.874886,24428000,2_6
0.014913704,0.010652645,-0.0010652645,0.0,1.7239104e-07,-9.877279,24432000,2_6
0.014647388,0.010652645,-0.0010652634,0.0,1.7243285e-07,-9.879675,24436000,2_6
0.014114756,0.010652645,-0.0010652624,0.0,1.7247463e-07,-9.88207,24440000,2_6
0.013582122,0.010918962,-0.0010652621,0.0,1.7255819e-07,-9.886856,24448000,2_6
0.01304949,0.0114515945,-0.0010652601,0.0,1.726e-07,-9.889252,24456000,2_6
0.01304949,0.011984227,-0.0010652642,0.0,1.7272535e-07,-9.896433,24468000,2_6
0.013582122,0.012516859,-0.0010652642,0.0,1.7274625e-07,-9.897632,24472000,2_6
0.013848438,0.01304949,-0.0010652631,0.0,1.7276713e-07,-9.8988285,24476000,2_6
0.014913705,0.014647387,-0.0010652643,0.0,1.728925e-07,-9.90601,24488000,2_6
0.016245283,0.01597897,-0.0010652628,0.0,1.7299695e-07,-9.911995,24500000,2_6
0.016777914,0.017044235,-0.0010652583,0.0,1.7308056e-07,-9.916786,24504000,2_6
0.017044235,0.01784318,-0.0010652612,0.0,1.7314322e-07,-9.920377,24508000,2_6
0.017044235,0.018375812,-0.0010652611,0.0,1.7318501e-07,-9.92277,24512000,2_6
0.017044231,0.018908445,-0.0010652611,0.0,1.7322678e-07,-9.925163,24517000,2_6
0.017044231,0.01917476,-0.0010652622,0.0,1.7326855e-07,-9.927557,24524000,2_6
0.017044235,0.01917476,-0.0010652643,0.0,1.7331038e-07,-9.929954,24528000,2_6
0.017044235,0.01917476,-0.0010652643,0.0,1.7333124e-07,-9.931149,24532000,2_6
0.017044231,0.01917476,-0.0010652641,0.0,1.7333123e-07,-9.931149,24543000,2_6
0.01784318,0.018375812,-0.0010652705,0.0,1.7335215e-07,-9.932346,24552000,2_6
0.018109497,0.018109497,-0.0010652681,0.0,1.7339391e-07,-9.93474,24557000,2_6
0.018109499,0.018109499,-0.0010652641,0.0,1.7341485e-07,-9.935938,24563000,2_6
0.017310549,0.0181095,-0.0010652604,0.0,1.7347753e-07,-9.93953,24576000,2_6
0.017044235,0.018375812,-0.0010652579,0.0,1.7349838e-07,-9.940725,24580000,2_6
0.016777914,0.018908449,-0.0010652597,0.0,1.7349838e-07,-9.940725,24584000,2_6
0.01571265,0.01944108,-0.0010652595,0.0,1.7349838e-07,-9.940725,24592000,2_6
0.014913704,0.020240024,-0.001065255,0.0,1.7349838e-07,-9.940725,24600000,2_6
0.014114756,0.021038976,-0.0010652456,0.0,1.7349838e-07,-9.940725,24604000,2_6
0.01304949,0.022104241,-0.0010652579,0.0,1.7349838e-07,-9.940725,24616000,2_6
0.012783175,0.02263687,-0.0010652557,0.0,1.7347753e-07,-9.93953,24624000,2_6
0.012783175,0.023169503,-0.0010652598,0.0,1.7343572e-07,-9.937136,24632000,2_6
0.0127831735,0.023169503,-0.001065264,0.0,1.7339391e-07,-9.93474,24637000,2_6
0.012783173,0.02263687,-0.001065267,0.0,1.7335215e-07,-9.932346,24644000,2_6
0.012516859,0.022104241,-0.0010652648,0.0,1.7333124e-07,-9.931149,24648000,2_6
0.011984227,0.02130529,-0.0010652638,0.0,1.7333124e-07,-9.931149,24656000,2_6
0.011717911,0.020240024,-0.0010652654,0.0,1.7326857e-07,-9.927559,24664000,2_6
0.0114515945,0.020240024,-0.0010652624,0.0,1.732268e-07,-9.925163,24668000,2_6
0.010918962,0.020240024,-0.0010652606,0.0,1.7318501e-07,-9.92277,24672000,2_6
0.010386328,0.020506341,-0.0010652614,0.0,1.7310141e-07,-9.91798,24683000,2_6
0.00958738,0.021038972,-0.0010652512,0.0,1.7305963e-07,-9.915586,24688000,2_6
0.008788434,0.02157161,-0.0010652553,0.0,1.7301787e-07,-9.913193,24692000,2_6
0.007456851,0.02263687,-0.0010652568,0.0,1.7297606e-07,-9.910798,24703000,2_6
0.0053263227,0.024234766,-0.001065249,0.0,1.7289247e-07,-9.906009,24716000,2_6
0.004261059,0.024767399,-0.0010652473,0.0,1.728507e-07,-9.903616,24720000,2_6
0.003195794,0.025300033,-0.0010652547,0.0,1.7280894e-07,-9.901223,24728000,2_6
0.002130529,0.02530003,-0.0010652461,0.0,1.727671e-07,-9.898827,24735000,2_6
0.0013315803,0.024767399,-0.0010652529,0.0,1.7272535e-07,-9.896433,24739000,2_6
0.0010652642,0.024234766,-0.0010652619,0.0,1.7268356e-07,-9.894039,24744000,2_6
0.0010652645,0.023702133,-0.0010652645,0.0,1.7264179e-07,-9.891646,24748000,2_6
0.0007989481,0.023169503,-0.0010652622,0.0,1.7257909e-07,-9.888054,24755000,2_6
0.00026631576,0.02263687,-0.0010652571,0.0,1.7249549e-07,-9.883265,24760000,2_6
-1.8913082e-10,0.02157161,-0.0010652643,0.0,1.7232836e-07,-9.873688,24768000,2_6
-9.456672e-11,0.02130529,-0.0010652643,0.0,1.7224481e-07,-9.868902,24772000,2_6
0.0,0.02130529,-0.0010652643,0.0,1.7216124e-07,-9.864112,24776000,2_6
-0.00026631617,0.02130529,-0.0010652622,0.0,1.7207769e-07,-9.859325,24784000,2_6
-0.0013315806,0.02130529,-0.0010652606,0.0,1.7197318e-07,-9.853339,24792000,2_6
-0.0021305294,0.02157161,-0.0010652586,0.0,1.7191051e-07,-9.849747,24800000,2_6
-0.0029294773,0.022104241,-0.0010652535,0.0,1.7184783e-07,-9.846155,24804000,2_6
-0.0034621095,0.022370558,-0.0010652606,0.0,1.7180605e-07,-9.843762,24808000,2_6
-0.0039947424,0.022370558,-0.0010652604,0.0,1.7174337e-07,-9.84017,24812000,2_6
-0.004527375,0.022370558,-0.0010652604,0.0,1.7168068e-07,-9.836578,24816000,2_6
-0.0053263223,0.022370555,-0.0010652582,0.0,1.7163889e-07,-9.834184,24823000,2_6
-0.006125266,0.022370556,-0.00079893746,0.0,1.7159708e-07,-9.831789,24828000,2_6
-0.006657901,0.022370558,2.37632e-09,0.0,1.7151353e-07,-9.827002,24836000,2_6
-0.007190536,0.022370558,4.3621933e-09,0.0,1.7149266e-07,-9.825806,24840000,2_6
-0.007456852,0.022370558,2.3763238e-09,0.0,1.7147177e-07,-9.824609,24844000,2_6
-0.007456851,0.022104237,1.0477511e-09,0.0,1.7140907e-07,-9.821016,24849000,2_6
-0.007456852,0.021571606,2.0313986e-09,0.0,1.713255e-07,-9.816227,24855000,2_6
-0.007723167,0.02130529,4.237222e-09,0.0,1.712628e-07,-9.812635,24860000,2_6
-0.0085221175,0.02130529,2.263161e-09,0.0,1.7115835e-07,-9.806652,24868000,2_6
-0.0085221175,0.021038976,1.1237261e-09,0.0,1.7107475e-07,-9.801861,24876000,2_6
-0.009321064,0.019973712,5.549711e-09,0.0,1.7094942e-07,-9.794682,24888000,2_6
-0.009321063,0.018908445,3.0636288e-10,0.0,1.7080313e-07,-9.786299,24899000,2_6
-0.0085221175,0.0181095,-7.47794e-10,0.0,1.706778e-07,-9.779117,24908000,2_6
-0.0085221175,0.017310549,1.8151762e-09,0.0,1.7059423e-07,-9.77433,24916000,2_6
-0.0085221175,0.016777914,1.8058869e-09,0.0,1.7055244e-07,-9.7719345,24924000,2_6
-0.008255801,0.016245283,3.3081532e-10,0.0,1.7048976e-07,-9.768345,24928000,2_6
-0.007456851,0.01571265,-4.5864457e-10,0.0,1.7034347e-07,-9.759963,24939000,2_6
-0.007456851,0.014913702,3.73558e-09,0.0,1.7030169e-07,-9.757568,24944000,2_6
-0.007456852,0.014114756,2.7286968e-09,0.0,1.7023902e-07,-9.753977,24948000,2_6
-0.007456852,0.013582122,1.5609729e-09,0.0,1.7017635e-07,-9.750386,24952000,2_6
-0.007190536,0.012516859,3.8395298e-10,0.0,1.7009278e-07,-9.745598,24960000,2_6
-0.006657903,0.011984227,-7.3649264e-10,0.0,1.7007187e-07,-9.744401,24964000,2_6
-0.0063915877,0.011717911,-2.683123e-10,0.0,1.7007187e-07,-9.744401,24968000,2_6
-0.0063915877,0.011717911,2.0451785e-10,0.0,1.7007187e-07,-9.744401,24972000,2_6
-0.0063915863,0.011984225,-3.5822917e-10,0.0,1.7007187e-07,-9.744401,24983000,2_6
-0.0063915867,0.012516857,-1.7674178e-09,0.0,1.7007187e-07,-9.744401,24988000,2_6
-0.0063915877,0.012783175,-4.861332e-10,0.0,1.7007187e-07,-9.744401,24992000,2_6
-0.0063915877,0.01304949,-3.3963682e-10,0.0,1.7005098e-07,-9.743204,24996000,2_6
-0.006657903,0.013582122,2.606953e-10,0.0,1.700092e-07,-9.740809,25000000,2_6
-0.007190536,0.013848438,2.0620885e-09,0.0,1.6998833e-07,-9.7396145,25004000,2_6
-0.007456852,0.013848438,1.4710577e-09,0.0,1.6998833e-07,-9.7396145,25008000,2_6
-0.007456852,0.013848438,2.4170083e-10,0.0,1.700092e-07,-9.740809,25016000,2_6
-0.007456852,0.013582122,1.5609729e-09,0.0,1.7005098e-07,-9.743204,25024000,2_6
-0.007456852,0.01304949,2.8755966e-09,0.0,1.7007187e-07,-9.744401,25028000,2_6
-0.007456851,0.012516857,1.5423819e-09,0.0,1.7007187e-07,-9.744401,25033000,2_6
-0.007456852,0.011984225,1.8640673e-09,0.0,1.7009276e-07,-9.745598,25039000,2_6
-0.007456852,0.010918962,1.514492e-09,0.0,1.7015549e-07,-9.749191,25047000,2_6
-0.007456852,0.009853696,1.8268781e-09,0.0,1.7021813e-07,-9.752781,25056000,2_6
-0.007456852,0.00958738,8.2929147e-10,0.0,1.7025994e-07,-9.755177,25060000,2_6
-0.007456852,0.009321064,8.246451e-10,0.0,1.7030172e-07,-9.75757,25064000,2_6
-0.007723167,0.008788434,2.3047533e-09,0.0,1.7032262e-07,-9.758768,25068000,2_6
-0.008255801,0.0085221175,2.3946771e-09,0.0,1.7034348e-07,-9.759963,25076000,2_6
-0.0085221175,0.008788434,2.0066872e-10,0.0,1.7040617e-07,-9.763554,25080000,2_6
-0.0085221175,0.009321064,-1.3503653e-09,0.0,1.7046887e-07,-9.767147,25084000,2_6
-0.0085221175,0.00958738,-5.8919714e-10,0.0,1.7051063e-07,-9.76954,25088000,2_6
-0.008788434,0.009853696,2.6654443e-10,0.0,1.7055244e-07,-9.7719345,25092000,2_6
-0.009321064,0.010386328,3.7040213e-10,0.0,1.7057332e-07,-9.773131,25096000,2_6
-0.00958738,0.010918962,-5.423142e-10,0.0,1.7059423e-07,-9.77433,25104000,2_6
-0.00958738,0.011717911,-4.9020246e-09,0.0,1.70636e-07,-9.776724,25108000,2_6
-0.00958738,0.01304949,-1.4744236e-09,0.0,1.706778e-07,-9.779117,25116000,2_6
-0.00958738,0.013582122,-1.4651294e-09,0.0,1.7071957e-07,-9.781511,25123000,2_6
-0.009321064,0.013848438,-3.3577117e-09,0.0,1.7074048e-07,-9.782708,25127000,2_6
-0.008788432,0.013848438,-2.2170017e-09,0.0,1.7074045e-07,-9.782707,25132000,2_6
-0.0085221175,0.013848438,-1.2949901e-09,0.0,1.7074048e-07,-9.782708,25136000,2_6
-0.008522116,0.013848438,2.4169805e-10,0.0,1.7076135e-07,-9.783905,25145000,2_6
-0.008522116,0.013582122,1.1827129e-09,0.0,1.7082404e-07,-9.787497,25152000,2_6
-0.009321064,0.012516859,7.003547e-09,0.0,1.7097031e-07,-9.795877,25163000,2_6
-0.00958738,0.011984225,2.9752127e-09,0.0,1.7101206e-07,-9.798269,25168000,2_6
-0.009853696,0.0114515945,2.091185e-09,0.0,1.7136728e-07,-9.818622,25176000,2_6
-0.010386328,0.010918962,3.9731995e-09,0.0,1.718896e-07,-9.848549,25184000,2_6
-0.010918962,0.010652645,5.9071597e-09,0.0,1.7262089e-07,-9.89045,25188000,2_6
-0.011984227,0.010652645,2.0772408e-09,0.0,1.7381181e-07,-9.958684,25200000,2_6
-0.012516859,0.010652645,3.9685437e-09,0.0,1.7439682e-07,-9.992201,25204000,2_6
-0.012783175,0.010652645,1.8592373e-10,0.0,1.7508631e-07,-10.031708,25212000,2_6
-0.012783175,0.010652645,1.8592373e-10,0.0,1.753161e-07,-10.044873,25216000,2_6
-0.012783175,0.010652645,1.8592373e-10,0.0,1.7550416e-07,-10.055647,25220000,2_6
-0.011984227,0.0114515945,-8.121906e-09,0.0,1.7575489e-07,-10.070015,25232000,2_6
-0.011717911,0.0114515945,-8.1671464e-10,0.0,1.7581756e-07,-10.073604,25236000,2_6
-0.011717911,0.010918962,2.2710152e-09,0.0,1.7583844e-07,-10.0748005,25244000,2_6
-0.0114515945,0.010652645,3.2777553e-10,0.0,1.7583844e-07,-10.0748005,25248000,2_6
-0.010918962,0.010386328,1.1505769e-09,0.0,1.7577577e-07,-10.071211,25256000,2_6
-0.0114515945,0.00958738,4.9192566e-09,0.0,1.7571308e-07,-10.067617,25264000,2_6
-0.011717911,0.008788434,7.955051e-09,0.0,1.7560862e-07,-10.061634,25268000,2_6
-0.011717911,0.008255801,2.224538e-09,0.0,1.7550416e-07,-10.055647,25272000,2_6
-0.011984227,0.007723167,2.9481277e-09,0.0,1.7542062e-07,-10.050861,25276000,2_6
-0.012516857,0.007190535,3.6244259e-09,0.0,1.753161e-07,-10.044873,25283000,2_6
-0.012783175,0.006657903,5.1222746e-09,0.0,1.7519075e-07,-10.037691,25287000,2_6
-0.01304949,0.00612527,2.9675202e-09,0.0,1.7506537e-07,-10.030508,25292000,2_6
-0.013582122,0.0055926396,4.3530606e-09,0.0,1.7494006e-07,-10.023327,25296000,2_6
-0.013848438,0.0053263223,9.296187e-11,0.0,1.747311e-07,-10.011354,25304000,2_6
-0.013848438,0.0053263223,9.296187e-11,0.0,1.7460574e-07,-10.004173,25308000,2_6
-0.013848438,0.0053263223,9.296187e-11,0.0,1.7445952e-07,-9.995794,25316000,2_6
-0.013848438,0.0053263223,9.296187e-11,0.0,1.7425059e-07,-9.983824,25324000,2_6
-0.013848438,0.0053263223,9.296187e-11,0.0,1.7402073e-07,-9.970654,25332000,2_6
-0.013582122,0.005060006,1.033972e-09,0.0,1.7372821e-07,-9.953894,25344000,2_6
-0.01304949,0.004527375,2.7268512e-09,0.0,1.7360287e-07,-9.9467125,25348000,2_6
-0.012783175,0.0042610588,8.3089635e-10,0.0,1.7349838e-07,-9.940725,25352000,2_6
-0.011984227,0.0039947424,4.24344e-10,0.0,1.7333124e-07,-9.931149,25360000,2_6
-0.011717911,0.0034621095,1.8335313e-09,0.0,1.7324771e-07,-9.926363,25364000,2_6
-0.011717911,0.0029294777,2.1315745e-09,0.0,1.7316411e-07,-9.921572,25368000,2_6
-0.0114515945,0.002396845,1.862223e-09,0.0,1.7308056e-07,-9.916786,25372000,2_6
-0.010918962,0.001864213,1.6401531e-09,0.0,1.7299695e-07,-9.911995,25376000,2_6
-0.010652645,0.0010652645,2.7609972e-09,0.0,1.7291339e-07,-9.9072075,25383000,2_6
-0.010652645,0.0002663161,4.9693476e-09,0.0,1.728298e-07,-9.902418,25388000,2_6
-0.010386328,-2.0115262e-17,1.1525196e-09,0.0,1.7274627e-07,-9.897633,25392000,2_6
-0.00958738,0.0,0.0,0.0,1.7253727e-07,-9.885658,25407000,2_6
-0.00958738,-0.00026631617,1.4847619e-09,0.0,1.7247463e-07,-9.88207,25411000,2_6
-0.00958738,-0.00079894834,1.6882382e-09,0.0,1.724328e-07,-9.879673,25416000,2_6
-0.00958738,-0.0010652647,1.0452721e-09,0.0,1.7239104e-07,-9.877279,25420000,2_6
-0.00958738,-0.0010652647,-1.8592591e-11,0.0,1.7234927e-07,-9.874886,25424000,2_6
-0.009321064,-0.0013315806,9.2241653e-10,0.0,1.723075e-07,-9.872493,25428000,2_6
-0.0085221175,-0.0021305294,9.0847296e-10,0.0,1.722239e-07,-9.8677025,25436000,2_6
