magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27725658,-0.03343336,0.4714367,48300000,2_7
0.27725703,-0.033432517,0.47143647,48324000,2_7
0.2772575,-0.03343166,0.47143626,48347000,2_7
0.2772579,-0.033430915,0.47143608,48368000,2_7
0.27725825,-0.033430267,0.4714359,48388000,2_7
0.2772586,-0.033429578,0.47143576,48412000,2_7
0.277259,-0.033428878,0.47143558,48436000,2_7
0.27725932,-0.03342823,0.47143543,48459000,2_7
0.27725965,-0.033427622,0.47143528,48479000,2_7
0.27725998,-0.03342707,0.47143513,48504000,2_7
0.27726027,-0.03342648,0.47143498,48529000,2_7
0.27726066,-0.033425845,0.47143483,48552000,2_7
0.27726087,-0.033425387,0.47143474,48576000,2_7
0.27726114,-0.033424895,0.4714346,48596000,2_7
0.27726138,-0.03342445,0.4714345,48616000,2_7
0.27726158,-0.033424057,0.47143438,48636000,2_7
0.27726176,-0.033423726,0.47143432,48656000,2_7
0.27726197,-0.033423353,0.4714342,48679000,2_7
0.2772622,-0.03342294,0.47143412,48704000,2_7
0.2772624,-0.033422556,0.47143403,48724000,2_7
0.27726257,-0.033422228,0.47143394,48748000,2_7
0.27726275,-0.033421855,0.47143388,48771000,2_7
0.27726296,-0.033421528,0.4714338,48796000,2_7
0.27726313,-0.03342121,0.47143367,48816000,2_7
0.27726325,-0.033420946,0.47143364,48840000,2_7
0.2772634,-0.033420656,0.47143355,48860000,2_7
0.27726355,-0.033420395,0.47143352,48883000,2_7
0.2772637,-0.03342015,0.47143343,48904000,2_7
0.27726382,-0.03341991,0.4714334,48924000,2_7
0.2772639,-0.03341971,0.4714333,48948000,2_7
0.27726403,-0.033419482,0.47143328,48968000,2_7
0.2772642,-0.033419263,0.47143322,48988000,2_7
0.27726424,-0.03341911,0.47143316,49008000,2_7
0.27726433,-0.03341893,0.47143316,49028000,2_7
0.27726445,-0.03341876,0.4714331,49048000,2_7
0.27726457,-0.033418585,0.47143307,49071000,2_7
0.2772646,-0.033418413,0.47143298,49092000,2_7
0.2772647,-0.033418268,0.47143295,49113000,2_7
0.2772648,-0.033418093,0.47143292,49139000,2_7
0.27726492,-0.033417925,0.4714329,49164000,2_7
0.27726495,-0.033417773,0.47143283,49187000,2_7
0.27726504,-0.03341763,0.4714328,49208000,2_7
0.2772651,-0.033417515,0.4714328,49228000,2_7
0.2772652,-0.033417396,0.47143275,49252000,2_7
0.27726525,-0.033417262,0.47143272,49276000,2_7
0.2772653,-0.033417135,0.4714327,49296000,2_7
0.27726537,-0.033417054,0.4714327,49316000,2_7
0.2772654,-0.03341696,0.47143266,49336000,2_7
0.2772655,-0.03341686,0.47143263,49356000,2_7
0.27726552,-0.033416774,0.47143263,49376000,2_7
0.27726555,-0.0334167,0.4714326,49399000,2_7
0.2772656,-0.033416603,0.47143257,49420000,2_7
0.27726564,-0.03341652,0.47143254,49444000,2_7
