gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017044235,-0.03834952,2.3917773e-08,0.0,1.473817e-07,-8.444349,0.27219898,-0.036478143,0.47415018
0.02183792,-0.044208474,2.721985e-08,0.0,1.4637881e-07,-8.3868885,0.2723916083018868,-0.03634843233962264,0.4740493262264151
0.02689793,-0.050333746,5.158183e-08,0.0,1.455222e-07,-8.337807,0.27258423660377357,-0.03621872167924528,0.47394847245283017
0.030892668,-0.055127434,2.308119e-08,0.0,1.4499985e-07,-8.307879,0.2727768649056604,-0.036089011018867925,0.4738476186792453
0.03435478,-0.058323227,3.7369865e-08,0.0,1.4470734e-07,-8.291121,0.272952320754717,-0.03595888656603774,0.47375650415094345
0.03781689,-0.059921123,9.6971654e-08,0.0,1.4456108e-07,-8.282741,0.27310815094339624,-0.03582828920754717,0.4736765201886793
0.040213738,-0.05992113,8.2733386e-08,0.0,1.446029e-07,-8.285135,0.2732639811320755,-0.035697691849056606,0.4735965362264151
0.041278996,-0.05858955,2.8322225e-08,0.0,1.4485359e-07,-8.2994995,0.2734198113207547,-0.03556709449056604,0.47351655226415096
0.041278996,-0.054861125,1.0164615e-07,0.0,1.4543862e-07,-8.333019,0.2735116641509434,-0.03547405966037736,0.4734704483018868
0.040746365,-0.04980111,1.3386942e-07,0.0,1.4627436e-07,-8.380903,0.2735989471698113,-0.03538370786792453,0.47342676433962266
0.03994742,-0.045540065,5.4969313e-08,0.0,1.4713098e-07,-8.429984,0.27368623018867927,-0.035293356075471696,0.4733830803773585
0.038615838,-0.041811638,4.3420652e-08,0.0,1.4792495e-07,-8.475475,0.27377766113207547,-0.03520012145283019,0.47333715037735846
0.037284255,-0.038615838,2.1903578e-08,0.0,1.4861443e-07,-8.51498,0.27387531396226417,-0.03510256258490566,0.47328785132075474
