gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00958738,0.03914847,-3.643119e-09,0.0,1.5983413e-07,-9.157822,0.27700657,-0.03735357,0.4712891
0.009836423146226415,0.038401338691037734,-9.476121208726415e-09,0.0,1.6075242025943396e-07,-9.210435866745284,0.2769033667570755,-0.03731922619103772,0.471352403125
0.01031723658490566,0.03695889824528301,-1.383983504009434e-08,0.0,1.617434661792453e-07,-9.267219259433961,0.276800163514151,-0.03728488238207543,0.47141570625
0.011244319768278301,0.03224717939858491,-1.9197524962264148e-08,0.0,1.6332891706367923e-07,-9.358058260613207,0.2766969602712265,-0.03725053857311315,0.471479009375
0.01164881945518868,0.029383966514150945,-1.3731597698113207e-08,0.0,1.640808228773585e-07,-9.401138636792453,0.27661410607402037,-0.03721642814051007,0.47153032656475286
0.011717909648584905,0.026062862978773586,-6.220704996698117e-09,0.0,1.6480056784198112e-07,-9.442377402122641,0.2765477132311321,-0.03718250649764148,0.47157194773584904
0.011717909,0.022815251082547172,-1.0752294330188677e-08,0.0,1.6541019153301886e-07,-9.477306066037736,0.27648558787735844,-0.037148633797169754,0.4716110552830189
0.011717909,0.01997213864858491,-1.4544820493867926e-08,0.0,1.6591818845518866e-07,-9.506411956367925,0.2764266716812498,-0.0371152653812962,0.4716482365231447
0.01158977583018868,0.01748892899056604,-9.897264000000002e-09,0.0,1.6641612490566036e-07,-9.534941839622642,0.27637847867924525,-0.03708358199999996,0.47167898113207546
0.011119012051886793,0.015136679423349057,-7.363845880896225e-09,0.0,1.6694807693396225e-07,-9.565420882075472,0.2763382460141509,-0.037053149499999945,0.4717049475235849
0.010184707337264152,0.012833422477594341,-6.943923244103781e-09,0.0,1.6754893613207546e-07,-9.599847658018868,0.27629801334905657,-0.03702271699999993,0.47173091391509425
0.00848160293408019,0.01068844769870283,-4.423429475235849e-10,0.0,1.6830587602594337e-07,-9.643216591981133,0.27626263712820315,-0.03699782251388319,0.4717535937950581
0.006155419592452831,0.00872939024528302,2.1295386952830175e-09,0.0,1.6919879971698111e-07,-9.694377301886792,0.2762387817924528,-0.03698606579245277,0.47176847712264147
0.0051592466491745285,0.008522116,3.1957235271226415e-09,0.0,1.695634700235849e-07,-9.715270686320753,0.27621662860849056,-0.03697625010849055,0.4717822085495283
0.004163073792924529,0.008522116137971698,2.557488208254716e-09,0.0,1.6989750502358493e-07,-9.734411009433963,0.27619418019641195,-0.03696664551879055,0.47179609669231354
0.0031669010155660374,0.0085221175,3.910848724646227e-09,0.0,1.702526203773585e-07,-9.754756233490566,0.27616893920990565,-0.03695903767806597,0.4718114672169811
0.002170728056603774,0.0085221175,3.2033901396226417e-09,0.0,1.7072153773584907e-07,-9.781622849056603,0.27614080849056594,-0.03695349605660373,0.47182837169811315
0.0011745548284198127,0.009239096611438678,1.3839991865566062e-09,0.0,1.7164045018867925e-07,-9.834273724056603,0.27611267777122644,-0.03694795443514148,0.4718452761792452
0.0010652647,0.00954278463207547,4.1551308363207574e-10,0.0,1.7209126146226415e-07,-9.860102676886793,0.2760842906735528,-0.0369417899781073,0.47186237656618046
0.0012697124015330185,0.00958738,-6.274164991273572e-10,0.0,1.7291509492924528e-07,-9.907306003537736,0.27605425654481136,-0.03693162428773581,0.4718807354952829
0.0018931056547169796,0.00958738,-3.737852444811313e-09,0.0,1.7348095099056604e-07,-9.939726617924528,0.27602387004716983,-0.03692060256603767,0.47189936367924523
0.002810137538207548,0.009417477929245284,-5.6963095373820765e-09,0.0,1.739036537028302e-07,-9.963945970518868,0.27599348354952824,-0.03690958084433958,0.4719179918632075
0.0038063110702830187,0.009015806712264152,-5.304761315094339e-09,0.0,1.7425409893867924e-07,-9.984024410377359,0.2759683021412001,-0.036895309555577654,0.4719338313780366
0.004667127483018867,0.00851772076533019,-3.80865544658019e-09,0.0,1.7452425470518868e-07,-9.999502587264152,0.2759479213207547,-0.03687804123231126,0.47194709893867925
0.005414256749999999,0.007901549584905661,-3.158287323584905e-09,0.0,1.7474943358490567e-07,-10.012404754716982,0.27592881094339616,-0.036859979764150876,0.4719596858490566
0.006262197690448111,0.007154419411556605,-4.866638344103764e-09,0.0,1.7497225969339623e-07,-10.025171830188679,0.27591035991862756,-0.03684049231856271,0.47197199916209637
0.007174833091981132,0.006490828176650944,-5.6473454933962244e-09,0.0,1.7519363445754718e-07,-10.037855426886793,0.27589377471698107,-0.036816969669811274,0.47198353825471695
0.007855697393867924,0.005992741478419812,-2.198723544103774e-09,0.0,1.7538379323113207e-07,-10.048751043632075,0.27587896528301886,-0.03678960658018865,0.471994340495283
0.008304792910377359,0.0054946551169811324,-2.27147737264151e-09,0.0,1.7556349523584906e-07,-10.059047028301887,0.2758641561761522,-0.03676224095592327,0.4720051427080111
