gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017044235,-0.03834952,2.3917773e-08,0.0,1.473817e-07,-8.444349,0.27219898,-0.036478143,0.47415018
0.02183792,-0.044208474,2.721985e-08,0.0,1.4637881e-07,-8.3868885,0.2723916083018868,-0.0363484323396226,0.4740493262264151
0.02689793,-0.050333746,5.158183e-08,0.0,1.455222e-07,-8.337807,0.2725842366037735,-0.0362187216792452,0.4739484724528301
0.030892668,-0.055127434,2.308119e-08,0.0,1.4499985e-07,-8.307879,0.2727768649056604,-0.0360890110188679,0.4738476186792453
0.03435478,-0.058323227,3.7369865e-08,0.0,1.4470734e-07,-8.291121,0.272952320754717,-0.0359588865660377,0.4737565041509434
0.03781689,-0.059921123,9.6971654e-08,0.0,1.4456108e-07,-8.282741,0.2731081509433962,-0.0358282892075471,0.4736765201886793
0.040213738,-0.05992113,8.2733386e-08,0.0,1.446029e-07,-8.285135,0.2732639811320755,-0.0356976918490566,0.4735965362264151
0.041278996,-0.05858955,2.8322225e-08,0.0,1.4485359e-07,-8.2994995,0.2734198113207547,-0.035567094490566,0.4735165522641509
0.041278996,-0.054861125,1.0164615e-07,0.0,1.4543862e-07,-8.333019,0.2735116641509434,-0.0354740596603773,0.4734704483018868
0.040746365,-0.04980111,1.3386942e-07,0.0,1.4627436e-07,-8.380903,0.2735989471698113,-0.0353837078679245,0.4734267643396226
0.03994742,-0.045540065,5.4969313e-08,0.0,1.4713098e-07,-8.429984,0.2736862301886792,-0.0352933560754716,0.4733830803773585
0.038615838,-0.041811638,4.3420652e-08,0.0,1.4792495e-07,-8.475475,0.2737776611320754,-0.0352001214528301,0.4733371503773584
0.037284255,-0.038615838,2.1903578e-08,0.0,1.4861443e-07,-8.51498,0.2738753139622641,-0.0351025625849056,0.4732878513207547
0.03488741,-0.033289514,1.9661863e-08,0.0,1.5030676e-07,-8.611944,0.2739729667924528,-0.0350050037169811,0.4732385522641509
0.033289514,-0.03115899,8.262573e-09,0.0,1.5137236e-07,-8.672997,0.2740706196226415,-0.0349074448490566,0.4731892532075472
0.031691622,-0.029827408,-2.3409454e-09,0.0,1.5250056e-07,-8.737638,0.2741785547169811,-0.0348215261320754,0.4731330224528302
0.030093722,-0.02902846,-1.1677234e-08,0.0,1.5371242e-07,-8.807074,0.2742880716981132,-0.0347373982075471,0.4730757252830189
0.028495826,-0.028762136,-0.00026632939,0.0,1.5507045e-07,-8.884883,0.2743975886792453,-0.0346532702830188,0.4730184281132075
0.026631625,-0.029028447,-0.0007989949,0.0,1.5678373e-07,-8.983046,0.2745008773584905,-0.0345785552830188,0.4729640045283019
0.024767403,-0.02956108,-0.0010653104,0.0,1.5845517e-07,-9.078814,0.2745917094339622,-0.0345226661320754,0.4729153281132075
0.023435818,-0.030093722,-0.0010652869,0.0,1.5979236e-07,-9.155428,0.2746825415094339,-0.034466776981132,0.4728666516981132
0.02130529,-0.03115899,-0.0010652762,0.0,1.6179811e-07,-9.2703495,0.2747733735849056,-0.0344108878301886,0.4728179752830188
