timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2992000,2992000,0.0,1.7099117e-07,-9.797071
3039000,3039000,0.0,1.7099117e-07,-9.79818
3088000,3088000,0.0,1.7099117e-07,-9.798141
3141000,3141000,0.0,1.7099117e-07,-9.798141
3188000,3188000,0.0,1.7099117e-07,-9.798141
3240000,3240000,0.0,1.7099117e-07,-9.798141
3292000,3292000,0.0,1.7099117e-07,-9.798141
3339000,3339000,0.0,1.7099117e-07,-9.798141
3389000,3389000,0.0,1.7099117e-07,-9.798141
3445000,3445000,0.0,1.7099117e-07,-9.798141
3492000,3492000,0.0,1.7099117e-07,-9.798141
3541000,3541000,0.0,1.7099117e-07,-9.798286
3588000,3588000,0.0,1.7099117e-07,-9.799244
3640000,3640000,0.0,1.7099117e-07,-9.799249
3692000,3692000,0.0,1.7099117e-07,-9.79925
3744000,3744000,0.0,1.7099117e-07,-9.799249
3788000,3788000,0.0,1.7099117e-07,-9.79925
3840000,3840000,0.0,1.7099117e-07,-9.799249
3889000,3889000,0.0,1.7099117e-07,-9.79925
3941000,3941000,0.0,1.7099117e-07,-9.800421
3985000,3985000,0.0,1.7099117e-07,-9.800377
4045000,4045000,0.0,1.7099117e-07,-9.800377
4089000,4089000,0.0,1.7099117e-07,-9.800377
4144000,4144000,0.0,1.7099117e-07,-9.800377
4189000,4189000,0.0,1.7099117e-07,-9.800377
4245000,4245000,0.0,1.7099117e-07,-9.800377
4305000,4305000,0.0,1.7099117e-07,-9.800378
4341000,4341000,0.0,1.7099117e-07,-9.800378
4393000,4393000,0.0,1.7099119e-07,-9.800378
4440000,4440000,0.0,1.7099117e-07,-9.800378
4484000,4484000,0.0,1.7099119e-07,-9.800378
4540000,4540000,0.0,1.7099119e-07,-9.800378
4592000,4592000,0.0,1.7099119e-07,-9.800378
4640000,4640000,0.0,1.7099117e-07,-9.800378
4688000,4688000,0.0,1.7099119e-07,-9.800378
4740000,4740000,0.0,1.7099117e-07,-9.800378
4792000,4792000,0.0,1.7099119e-07,-9.800378
4841000,4841000,0.0,1.7099117e-07,-9.800378
4889000,4889000,0.0,1.7099119e-07,-9.800378
4945000,4945000,0.0,1.7099117e-07,-9.800378
4993000,4993000,0.0,1.7099117e-07,-9.800378
5041000,5041000,0.0,1.7099119e-07,-9.800378
5092000,5092000,0.0,1.7099119e-07,-9.800378
5144000,5144000,0.0,1.7099117e-07,-9.800378
5192000,5192000,0.0,1.7099119e-07,-9.800378
5244000,5244000,0.0,1.7099117e-07,-9.800378
5293000,5293000,0.0,1.7099117e-07,-9.800378
5345000,5345000,0.0,1.7099119e-07,-9.800378
5384000,5384000,0.0,1.7099117e-07,-9.800378
5441000,5441000,0.0,1.7099119e-07,-9.800378
5492000,5492000,0.0,1.7099119e-07,-9.801653
5544000,5544000,0.0,1.7099119e-07,-9.801654
5588000,5588000,0.0,1.7099117e-07,-9.801655
5640000,5640000,0.0,1.7099119e-07,-9.801654
5688000,5688000,0.0,1.7099119e-07,-9.801654
5740000,5740000,0.0,1.7099119e-07,-9.801654
5784000,5784000,0.0,1.7099119e-07,-9.801654
5841000,5841000,0.0,1.7099119e-07,-9.801654
5888000,5888000,0.0,1.7099119e-07,-9.801654
5944000,5944000,0.0,1.7099119e-07,-9.801654
5988000,5988000,0.0,1.7099119e-07,-9.801654
6040000,6040000,0.0,1.7099117e-07,-9.801655
6088000,6088000,0.0,1.7099117e-07,-9.801655
6139000,6139000,0.0,1.7099119e-07,-9.801654
6193000,6193000,0.0,1.7099119e-07,-9.801654
6244000,6244000,0.0,1.7099117e-07,-9.801655
6289000,6289000,0.0,1.7099119e-07,-9.801654
6341000,6341000,0.0,1.7099119e-07,-9.801654
6392000,6392000,0.0,1.7099117e-07,-9.801655
6444000,6444000,0.0,1.7099119e-07,-9.801654
6493000,6493000,0.0,1.7099117e-07,-9.801655
6540000,6540000,0.0,1.7099117e-07,-9.801655
6588000,6588000,0.0,1.7099119e-07,-9.801654
6640000,6640000,0.0,1.7099119e-07,-9.801654
6692000,6692000,0.0,1.7099117e-07,-9.801655
6740000,6740000,0.0,1.7099119e-07,-9.801654
6788000,6788000,0.0,1.7099117e-07,-9.801655
6845000,6845000,0.0,1.7099119e-07,-9.801654
6888000,6888000,0.0,1.7099119e-07,-9.801654
6940000,6940000,0.0,1.7099117e-07,-9.802876
6991000,6991000,0.0,1.7099117e-07,-9.802882
7040000,7040000,0.0,1.7099117e-07,-9.802882
7091000,7091000,0.0,1.7099119e-07,-9.802882
7140000,7140000,0.0,1.7099117e-07,-9.802882
7188000,7188000,0.0,1.7099117e-07,-9.802882
7240000,7240000,0.0,1.7099117e-07,-9.802882
7288000,7288000,0.0,1.7099119e-07,-9.802882
7340000,7340000,0.0,1.7099119e-07,-9.803377
7388000,7388000,0.0,1.7099117e-07,-9.803942
7436000,7436000,0.0,1.7099119e-07,-9.803942
7491000,7491000,0.0,1.7099117e-07,-9.803942
7541000,7541000,0.0,1.7099119e-07,-9.803942
7588000,7588000,0.0,1.7099117e-07,-9.803942
7645000,7645000,0.0,1.7099117e-07,-9.803942
7688000,7688000,0.0,1.7099117e-07,-9.803942
7740000,7740000,0.0,1.7099119e-07,-9.803942
7788000,7788000,0.0,1.7099119e-07,-9.803942
7840000,7840000,0.0,1.7099117e-07,-9.803942
7888000,7888000,0.0,1.7099119e-07,-9.803942
7940000,7940000,0.0,1.7099117e-07,-9.803942
7992000,7992000,0.0,1.7099119e-07,-9.803942
8041000,8041000,0.0,1.7099119e-07,-9.803942
8089000,8089000,0.0,1.7099117e-07,-9.803942
8141000,8141000,0.0,1.7099117e-07,-9.803942
8192000,8192000,0.0,1.7099119e-07,-9.803942
8245000,8245000,0.0,1.7099117e-07,-9.803942
8292000,8292000,0.0,1.7099117e-07,-9.803942
8341000,8341000,0.0,1.7099119e-07,-9.803942
8389000,8389000,0.0,1.7099117e-07,-9.803942
8440000,8440000,0.0,1.7099119e-07,-9.803942
8488000,8488000,0.0,1.7099117e-07,-9.803942
8540000,8540000,0.0,1.7099117e-07,-9.803942
8593000,8593000,0.0,1.7099119e-07,-9.803942
8641000,8641000,0.0,1.7099119e-07,-9.803942
8688000,8688000,0.0,1.7099117e-07,-9.803942
8740000,8740000,0.0,1.7099119e-07,-9.803942
8788000,8788000,0.0,1.7099117e-07,-9.803942
8845000,8845000,0.0,1.7099119e-07,-9.803942
8888000,8888000,0.0,1.7099117e-07,-9.803942
8940000,8940000,0.0,1.7099117e-07,-9.803942
8988000,8988000,0.0,1.7099119e-07,-9.805008
9044000,9044000,0.0,1.7099117e-07,-9.804947
9092000,9092000,0.0,1.7099117e-07,-9.804947
9139000,9139000,0.0,1.7099119e-07,-9.804947
9192000,9192000,0.0,1.7099117e-07,-9.804947
9240000,9240000,0.0,1.7099117e-07,-9.804947
9292000,9292000,0.0,1.7099119e-07,-9.804947
9340000,9340000,0.0,1.7099117e-07,-9.804947
9388000,9388000,0.0,1.7099119e-07,-9.804947
9444000,9444000,0.0,1.7099117e-07,-9.804947
9489000,9489000,0.0,1.7099119e-07,-9.804947
9541000,9541000,0.0,1.7099117e-07,-9.804947
9592000,9592000,0.0,1.7099119e-07,-9.804947
9645000,9645000,0.0,1.7099117e-07,-9.804947
9688000,9688000,0.0,1.7099117e-07,-9.804947
9740000,9740000,0.0,1.7099119e-07,-9.804947
9789000,9789000,0.0,1.7099117e-07,-9.804947
9840000,9840000,0.0,1.7099119e-07,-9.804947
9888000,9888000,0.0,1.7099117e-07,-9.804947
9940000,9940000,0.0,1.7099117e-07,-9.804947
9989000,9989000,0.0,1.7099119e-07,-9.804947
10040000,10040000,0.0,1.7099117e-07,-9.805074
10088000,10088000,0.0,1.7099117e-07,-9.805975
10141000,10141000,0.0,1.7099119e-07,-9.805976
10192000,10192000,0.0,1.7099117e-07,-9.805976
10240000,10240000,0.0,1.7099117e-07,-9.805976
10292000,10292000,0.0,1.7099117e-07,-9.805976
10343000,10343000,0.0,1.7099117e-07,-9.805976
10389000,10389000,0.0,1.7099117e-07,-9.8075905
10444000,10444000,0.0,1.7099117e-07,-9.807499
10492000,10492000,0.0,1.7099119e-07,-9.807499
10540000,10540000,0.0,1.7099119e-07,-9.807499
10592000,10592000,0.0,1.7099119e-07,-9.807499
10641000,10641000,0.0,1.7099117e-07,-9.807499
10689000,10689000,0.0,1.7099119e-07,-9.807499
10744000,10744000,0.0,1.7099117e-07,-9.806462
10788000,10788000,0.0,1.7099119e-07,-9.8064785
10840000,10840000,0.0,1.7099117e-07,-9.806478
10892000,10892000,0.0,1.7099119e-07,-9.806478
10940000,10940000,0.0,1.7099117e-07,-9.806478
10993000,10993000,0.0,1.7099117e-07,-9.806478
11040000,11040000,0.0,1.7099119e-07,-9.806478
11089000,11089000,0.0,1.7099117e-07,-9.806478
11144000,11144000,0.0,1.7099117e-07,-9.806478
11189000,11189000,0.0,1.7099117e-07,-9.806478
11240000,11240000,0.0,1.7099119e-07,-9.806478
11289000,11289000,0.0,1.7099117e-07,-9.806478
11341000,11341000,0.0,1.7099119e-07,-9.806478
11392000,11392000,0.0,1.7099117e-07,-9.809243
11441000,11441000,0.0,1.7099119e-07,-9.809084
11488000,11488000,0.0,1.7099117e-07,-9.811321
11541000,11541000,0.0,1.7099119e-07,-9.811193
11588000,11588000,0.0,1.7099117e-07,-9.81321
11639000,11639000,0.0,1.7099119e-07,-9.813179
11692000,11692000,0.0,1.7099119e-07,-9.815075
11740000,11740000,0.0,1.7099117e-07,-9.814966
11792000,11792000,0.0,1.7099119e-07,-9.816988
11845000,11845000,0.0,1.7099117e-07,-9.816905
11888000,11888000,0.0,1.7099119e-07,-9.816905
11940000,11940000,0.0,1.7099119e-07,-9.816905
11988000,11988000,0.0,1.7099119e-07,-9.814703
12040000,12040000,0.0,1.7099119e-07,-9.814528
12092000,12092000,0.0,1.7099119e-07,-9.813345
12140000,12140000,0.0,1.7099117e-07,-9.813097
12188000,12188000,0.0,1.7099119e-07,-9.811732
12240000,12240000,0.0,1.7099119e-07,-9.811752
12288000,12288000,0.0,1.7099117e-07,-9.811752
12340000,12340000,0.0,1.7099117e-07,-9.811752
12389000,12389000,0.0,1.7099119e-07,-9.811752
12441000,12441000,0.0,1.7099119e-07,-9.811752
12493000,12493000,0.0,1.7099117e-07,-9.811962
12541000,12541000,0.0,1.7099119e-07,-9.813455
12589000,12589000,0.0,1.7099119e-07,-9.813685
12640000,12640000,0.0,1.7099117e-07,-9.815303
12692000,12692000,0.0,1.7099119e-07,-9.815304
12736000,12736000,0.0,1.7099119e-07,-9.815304
12792000,12792000,0.0,1.7099119e-07,-9.815304
12841000,12841000,0.0,1.7099117e-07,-9.815304
12888000,12888000,0.0,1.7099119e-07,-9.815304
12944000,12944000,0.0,1.7099117e-07,-9.815304
12988000,12988000,0.0,1.7099119e-07,-9.816571
13040000,13040000,0.0,1.7099119e-07,-9.816835
13091000,13091000,0.0,1.7099119e-07,-9.816835
13144000,13144000,0.0,1.7099117e-07,-9.816835
13189000,13189000,0.0,1.7099119e-07,-9.816835
13241000,13241000,0.0,1.7099119e-07,-9.816835
13292000,13292000,0.0,1.7099117e-07,-9.816835
13340000,13340000,0.0,1.7099119e-07,-9.816835
13388000,13388000,0.0,1.7099117e-07,-9.816835
13444000,13444000,0.0,1.7099117e-07,-9.816835
13488000,13488000,0.0,1.7099119e-07,-9.81698
13540000,13540000,0.0,1.7099117e-07,-9.818015
13587000,13587000,0.0,1.7099119e-07,-9.818016
13640000,13640000,0.0,1.7099119e-07,-9.819532
13688000,13688000,0.0,1.7099119e-07,-9.819532
13740000,13740000,0.0,1.7099119e-07,-9.819532
13793000,13793000,0.0,1.7099117e-07,-9.818483
13833000,13833000,0.0,1.7099119e-07,-9.81806
13892000,13892000,0.0,1.7099119e-07,-9.817656
13940000,13940000,0.0,1.7099117e-07,-9.818573
13991000,13991000,0.0,1.7099119e-07,-9.818574
14041000,14041000,0.0,1.7099117e-07,-9.81991
14088000,14088000,0.0,1.7099119e-07,-9.819914
14140000,14140000,0.0,1.7099117e-07,-9.818076
14192000,14192000,0.0,1.7099117e-07,-9.818079
14240000,14240000,0.0,1.7099119e-07,-9.815701
14289000,14289000,0.0,1.7099117e-07,-9.815704
14339000,14339000,0.0,1.7099119e-07,-9.815704
14389000,14389000,0.0,1.7099119e-07,-9.815704
14441000,14441000,0.0,1.7099119e-07,-9.815704
14488000,14488000,0.0,1.7099117e-07,-9.815704
14541000,14541000,0.0,1.7099119e-07,-9.815704
14588000,14588000,0.0,1.7099117e-07,-9.815704
14640000,14640000,0.0,1.7099119e-07,-9.816377
14692000,14692000,0.0,1.7099117e-07,-9.816377
14744000,14744000,0.0,1.7099117e-07,-9.816377
14788000,14788000,0.0,1.7099119e-07,-9.816377
14840000,14840000,0.0,1.7099119e-07,-9.814975
14888000,14888000,0.0,1.7099119e-07,-9.814971
14941000,14941000,0.0,1.7099119e-07,-9.8139
14984000,14984000,0.0,1.7099117e-07,-9.813901
15041000,15041000,0.0,1.7099119e-07,-9.813901
15089000,15089000,0.0,1.7099119e-07,-9.813901
15140000,15140000,0.0,1.7099117e-07,-9.81093
15189000,15189000,0.0,1.7099117e-07,-9.810933
15240000,15240000,0.0,1.7099117e-07,-9.808694
15289000,15289000,0.0,1.7099119e-07,-9.808789
15341000,15341000,0.0,1.7099117e-07,-9.808789
15389000,15389000,0.0,1.7099117e-07,-9.808789
15441000,15441000,0.0,1.7099117e-07,-9.808789
15488000,15488000,0.0,1.7099117e-07,-9.808789
15540000,15540000,0.0,1.7099117e-07,-9.808789
15592000,15592000,0.0,1.7099117e-07,-9.80981
15640000,15640000,0.0,1.7099119e-07,-9.809791
15688000,15688000,0.0,1.7099117e-07,-9.809792
15740000,15740000,0.0,1.7099119e-07,-9.808689
15792000,15792000,0.0,1.7099117e-07,-9.808736
15839000,15839000,0.0,1.7099119e-07,-9.806949
15889000,15889000,0.0,1.7099119e-07,-9.807024
15940000,15940000,0.0,1.7099117e-07,-9.8047695
15989000,15989000,0.0,1.7099117e-07,-9.804865
16041000,16041000,0.0,1.7099117e-07,-9.803029
16088000,16088000,0.0,1.7099119e-07,-9.803033
16144000,16144000,0.0,1.7099117e-07,-9.801738
16188000,16188000,0.0,1.7099117e-07,-9.801793
16244000,16244000,0.0,1.7099117e-07,-9.8004875
16292000,16292000,0.0,1.7099117e-07,-9.800511
16340000,16340000,0.0,1.7099117e-07,-9.799235
16392000,16392000,0.0,1.7099119e-07,-9.798969
16441000,16441000,0.0,1.7099119e-07,-9.797586
16492000,16492000,0.0,1.7099117e-07,-9.797607
16541000,16541000,0.0,1.7099119e-07,-9.797607
16588000,16588000,0.0,1.7099119e-07,-9.797607
16645000,16645000,0.0,1.7099117e-07,-9.796564
16692000,16692000,0.0,1.7099117e-07,-9.79658
16741000,16741000,0.0,1.7099117e-07,-9.797891
16789000,16789000,0.0,1.7099119e-07,-9.797869
16840000,16840000,0.0,1.7099117e-07,-9.797869
16888000,16888000,0.0,1.7099119e-07,-9.797869
16940000,16940000,0.0,1.7099117e-07,-9.797869
16993000,16993000,0.0,1.7099117e-07,-9.797869
17044000,17044000,0.0,1.7099119e-07,-9.797869
17088000,17088000,0.0,1.7099117e-07,-9.797869
17140000,17140000,0.0,1.7099119e-07,-9.797869
17188000,17188000,0.0,1.7099117e-07,-9.797869
17240000,17240000,0.0,1.7099119e-07,-9.798958
17289000,17289000,0.0,1.7099117e-07,-9.798911
17344000,17344000,0.0,1.7099117e-07,-9.798911
17388000,17388000,0.0,1.7099117e-07,-9.798911
17440000,17440000,0.0,1.7099117e-07,-9.798911
17484000,17484000,0.0,1.7099117e-07,-9.798911
17545000,17545000,0.0,1.7099117e-07,-9.800486
17588000,17588000,0.0,1.7099117e-07,-9.80042
17641000,17641000,0.0,1.7099117e-07,-9.80042
17689000,17689000,0.0,1.7099117e-07,-9.80042
17736000,17736000,0.0,1.7099119e-07,-9.80042
17793000,17793000,0.0,1.7099117e-07,-9.80042
17841000,17841000,0.0,1.7099119e-07,-9.80176
17889000,17889000,0.0,1.7099119e-07,-9.80174
17945000,17945000,0.0,1.7099119e-07,-9.802895
17992000,17992000,0.0,1.7099119e-07,-9.802874
18045000,18045000,0.0,1.7099117e-07,-9.802874
18084000,18084000,0.0,1.7099117e-07,-9.802874
18145000,18145000,0.0,1.6821588e-07,-9.645066
18192000,18192000,0.0,1.7268187e-07,-9.901199
18241000,18241000,0.0,1.7315674e-07,-9.928408
18288000,18288000,-0.005065338,1.7316464e-07,-9.928861
18340000,18340000,-0.0078860745,1.4316575e-07,-8.208923
18384000,18384000,-0.014611637,1.7871344e-07,-10.245718
18444000,18444000,-0.014365138,1.7760063e-07,-10.181959
18492000,18492000,-0.017670345,1.8019887e-07,-10.330826
18541000,18541000,-0.019154932,1.8205623e-07,-10.435926
18593000,18593000,-0.016946826,1.5252141e-07,-8.743781
18645000,18645000,-0.023917124,1.8631327e-07,-10.679914
18688000,18688000,-0.017547596,1.3530016e-07,-7.7570753
18740000,18740000,-0.027396567,-0.0008762511,-10.977012
18788000,18788000,-0.030947391,-0.00086351443,-10.952438
18844000,18844000,-0.013969395,-0.0026719975,-7.641655
18892000,18892000,-0.029949997,-0.0047309007,-11.7513895
18944000,18944000,-0.0028640823,-0.007021824,-6.1297445
18990000,18990000,-0.023357194,-0.0054601263,-12.159041
19040000,19040000,-0.023111569,-0.005844681,-11.332659
19089000,19089000,-0.0052855476,-0.008357002,-9.499005
19140000,19140000,-0.029418513,-0.004860358,-13.685484
19192000,19192000,0.0128982635,-0.007619337,-4.385387
19239000,19239000,-0.014602506,-0.0034621586,-12.96258
19289000,19289000,0.005690323,-0.0022906198,-7.815759
19341000,19341000,0.014081209,0.0007028305,-8.383173
19388000,19388000,0.020684868,0.0041205995,-6.443
19437000,19437000,0.027221771,0.002175456,-10.457162
19481000,19481000,0.030739538,-4.1343264e-05,-7.169962
19540000,19540000,0.074015856,-0.00047295098,-12.176259
19589000,19589000,0.036655348,-0.011640761,-9.668961
19640000,19640000,0.035965927,-0.019936465,-9.420777
19692000,19692000,0.03546329,-0.021751238,-10.216791
19744000,19744000,0.03410853,-0.022907894,-11.185701
19789000,19789000,0.024497047,-0.031126676,-11.698536
19840000,19840000,0.024573702,-0.029361729,-12.014963
19885000,19885000,0.024710272,-0.027310366,-11.788806
19941000,19941000,0.025498345,-0.025836883,-10.746352
19989000,19989000,0.03108647,-0.015428159,-9.943021
20043000,20043000,0.030575473,-0.014173022,-9.39731
20088000,20088000,0.026777295,-0.0055327695,-9.2157
20140000,20140000,0.021488803,-0.0017809406,-9.189709
20193000,20193000,0.015454747,0.0024973678,-9.245154
20240000,20240000,0.014303625,0.0034742984,-9.33987
20289000,20289000,0.006161943,0.010387471,-9.405455
20340000,20340000,0.0061293384,0.0104151545,-9.473095
20388000,20388000,-0.00081008533,0.01818724,-9.520575
20444000,20444000,-0.0013303885,0.018820602,-9.544924
20489000,20489000,-0.004960202,0.023247164,-9.554821
20541000,20541000,-0.005230209,0.023616116,-9.55915
20589000,20589000,-0.0071900454,0.02628823,-9.564115
20644000,20644000,-0.0070510875,0.026554197,-9.554953
20688000,20688000,-0.006036793,0.028409239,-9.545726
20736000,20736000,-0.00603488,0.028412739,-9.55509
20792000,20792000,-0.0026464288,0.029255928,-9.572706
20840000,20840000,-0.0026331136,0.029259238,-9.59933
20890000,20890000,0.0022079763,0.027506419,-9.630949
20940000,20940000,0.002227032,0.027499521,-9.668983
20992000,20992000,0.00742113,0.025142172,-9.698478
21043000,21043000,0.0074415742,0.025132898,-9.733614
21091000,21091000,0.010277363,0.017224673,-9.760103
21144000,21144000,0.010273479,0.017235503,-9.785665
21192000,21192000,0.012091963,0.0084763765,-9.791411
21244000,21244000,0.012060549,0.008627699,-9.801604
21289000,21289000,0.012247678,0.008096386,-9.802842
21341000,21341000,0.013578069,0.0043191668,-9.787389
21392000,21392000,0.013767784,0.004060428,-9.754788
21440000,21440000,0.015098724,0.0022716378,-9.746187
21488000,21488000,0.015101242,0.0022682557,-9.726798
21540000,21540000,0.01510124,0.0022682552,-9.710939
21592000,21592000,0.01510124,0.0022682555,-9.695985
21644000,21644000,0.01510124,0.0022682555,-9.68185
21689000,21689000,0.01510124,0.0022682555,-9.677693
21740000,21740000,0.01510124,0.002268255,-9.672476
21792000,21792000,0.016287519,0.0016664012,-9.656374
21840000,21840000,0.01623768,0.001691686,-9.629482
21888000,21888000,0.014500754,0.0004147315,-9.6198015
21943000,21943000,0.014574185,0.00046873384,-9.600864
21993000,21993000,0.011560302,-0.001272376,-9.596277
22044000,22044000,0.0116123995,-0.0012422805,-9.591486
22088000,22088000,0.011550998,-0.0038149266,-9.598117
22140000,22140000,0.011551889,-0.0037775384,-9.622007
22184000,22184000,0.011713105,-0.0041167066,-9.647704
22241000,22241000,0.012861644,-0.0065380493,-9.687672
22289000,22289000,0.011810931,-0.006050577,-9.730572
22344000,22344000,0.011826197,-0.006057649,-9.749752
22389000,22389000,0.011321184,-0.005359138,-9.7500925
22441000,22441000,0.010744514,-0.0045618024,-9.741451
22484000,22484000,0.0109143555,-0.0017759026,-9.725574
22544000,22544000,0.01094991,-0.0011939842,-9.720962
22588000,22588000,0.011144141,0.0004958263,-9.727277
22641000,22641000,0.011365846,0.0024249246,-9.743597
22692000,22692000,0.009957762,0.0047122994,-9.763808
22739000,22739000,0.010038644,0.0045809895,-9.786226
22788000,22788000,0.009269332,0.005352633,-9.810042
22841000,22841000,0.008390232,0.0062345383,-9.822469
22892000,22892000,0.0070011993,0.004228733,-9.838995
22944000,22944000,0.0070809997,0.0043439125,-9.830415
22992000,22992000,0.0058392514,0.0015141923,-9.818462
23044000,23044000,0.0058575757,0.001555948,-9.800963
23088000,23088000,0.0042540636,0.0021253563,-9.781575
23144000,23144000,0.0042775557,0.0021169968,-8.680195
23192000,23192000,0.0030876428,0.0032501724,-8.607384
23244000,23244000,0.0028388351,0.003487098,-9.112909
23288000,23288000,0.000648116,0.000717276,-9.617272
23340000,23340000,0.0006802159,0.0007578535,-9.964114
23393000,23393000,-0.0012430215,-0.0024812547,-10.134194
23441000,23441000,-0.0012149852,-0.0024340372,-10.166153
23489000,23489000,-0.0012145652,-0.002433331,-10.136696
23540000,23540000,-0.0012145629,-0.002433328,-10.066942
23589000,23589000,-0.0012145629,-0.0024333287,-10.020933
23640000,23640000,0.00068105443,-0.0013033554,-9.987139
23692000,23692000,0.0005819411,-0.0005865068,-9.981081
23745000,23745000,0.0004611521,0.00022793075,-9.974283
23789000,23789000,0.0001320641,0.0016294685,-9.950974
23841000,23841000,6.32724e-05,0.0019224671,-9.911412
23889000,23889000,6.336061e-05,0.0019220903,-9.8601465
23940000,23940000,0.0005806831,0.00061900605,-9.826259
23988000,23988000,0.00092267187,-6.1654006e-05,-9.810446
24040000,24040000,0.0013108995,-0.00083324616,-9.823465
24092000,24092000,0.0023421617,-0.0016288456,-9.835318
24144000,24144000,0.003515889,-0.0025340358,-9.84952
24188000,24188000,0.004507473,-0.003237038,-9.877925
24240000,24240000,0.0056361263,-0.0040369597,-9.908324
24288000,24288000,0.0058393753,-0.0038503073,-9.937167
24344000,24344000,0.0072899736,-0.002523599,-9.946349
24388000,24388000,0.007922695,-0.0016633733,-9.93358
24441000,24441000,0.0086449385,-0.0006811753,-9.908313
24492000,24492000,0.008644636,-0.00068158587,-9.879429
24541000,24541000,0.008644636,-0.00068158656,-9.848459
24588000,24588000,0.00869371,-0.0005689085,-9.817302
24641000,24641000,0.009042615,0.00023220577,-9.785224
24689000,24689000,0.009043274,0.0002337199,-9.756197
24744000,24744000,0.0101409815,0.0012592569,-9.734219
24788000,24788000,0.010142779,0.0012609368,-9.738522
24840000,24840000,0.011067346,0.002190891,-9.755678
24892000,24892000,0.011066079,0.002189618,-9.78761
24940000,24940000,0.011066097,0.0021896362,-9.814197
24989000,24989000,0.011076192,0.0023479895,-9.840055
25040000,25040000,0.011148082,0.0034755606,-9.857079
25088000,25088000,0.011148106,0.0034759664,-9.862947
25140000,25140000,0.0107233925,0.0033805855,-9.873327
25189000,25189000,0.010721718,0.0033802092,-9.892652
25244000,25244000,0.010314403,0.003163788,-9.906108
25293000,25293000,0.010313735,0.003163434,-9.92202
25344000,25344000,0.010313727,0.0031634297,-9.941355
25388000,25388000,0.010313727,0.0031634297,-9.945851
25444000,25444000,0.010322891,0.0024585247,-9.924265
25480000,25480000,0.01032288,0.0024593722,-9.91152
25544000,25544000,0.01032288,0.002459476,-9.896579
25588000,25588000,0.01032288,0.0024594753,-9.864906
25640000,25640000,0.010308493,0.0016740151,-9.8219795
25692000,25692000,0.01030932,0.0017191268,-9.778271
25741000,25741000,0.010309322,0.001719235,-9.73719
25792000,25792000,0.010309322,0.0017192343,-9.708329
25841000,25841000,0.010309322,0.0017192342,-9.69384
25892000,25892000,0.010309322,0.0017192343,-9.692877
25940000,25940000,0.010368142,0.0015379225,-9.693653
25992000,25992000,0.010368375,0.0015372087,-9.682992
