timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10585000,400000.0,1.0,16.932272,0.0,19,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12085000,400000.0,1.0,16.915422,0.0,20,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12835000,400000.0,1.0,16.915422,0.0,21,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13596000,400000.0,1.0,16.949152,0.0,22,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15105000,400000.0,1.0,27.888447,0.0,25,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15865000,400000.0,1.0,27.888447,0.0,26,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16621000,400000.0,1.0,38.844624,0.0,30,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18127000,400000.0,1.0,27.916252,0.0,35,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18881000,400000.0,1.0,27.916252,0.0,36,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19636000,400000.0,1.0,16.915422,0.0,37,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21152000,400000.0,1.0,16.932272,0.0,38,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21909000,400000.0,1.0,16.932272,0.0,39,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22664000,400000.0,1.0,16.848366,0.0,40,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24168000,400000.0,1.0,27.888447,0.0,43,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24925000,400000.0,1.0,27.888447,0.0,44,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25676000,400000.0,1.0,16.949152,0.0,45,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27196000,400000.0,1.0,38.690475,0.0,48,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27952000,400000.0,1.0,38.690475,0.0,49,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28708000,400000.0,1.0,16.932272,0.0,50,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30220000,400000.0,1.0,16.915422,0.0,51,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30981000,400000.0,1.0,16.915422,0.0,52,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31733000,400000.0,1.0,16.865078,0.0,53,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33244000,400000.0,1.0,16.915422,0.0,54,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34000000,400000.0,1.0,16.915422,0.0,55,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34756000,400000.0,1.0,16.949152,0.0,56,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36269000,400000.0,1.0,16.932272,0.0,57,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37025000,400000.0,1.0,16.932272,0.0,61,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37780000,400000.0,1.0,49.85045,0.0,62,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39297000,400000.0,1.0,16.949152,0.0,63,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40048000,400000.0,1.0,16.949152,0.0,64,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40809000,400000.0,1.0,16.983017,0.0,65,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41560000,400000.0,1.0,16.932272,0.0,66,0,0.0,0,0,0,0,0,0.0,0,10,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
