timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18732000,18728000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18740000,18736000,2.3561945,3.5777338,-2.513272,-1.256635,2.1639946e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19724000,19720000,1.4230026,3.5771554,-2.512204,-1.2550273,0.0018624952,1.2581161,2.5142643,0.037629347,0.0336949,0.030889528,0.033091336,0.037256405,0.061035737,0.0627068,0.05948075,0.05581609,0.056777768,0.1998345,0.1997892,0.20003513,0.20023264,0.20010857
20736000,20729000,-0.47297582,3.3278642,-2.4499385,-1.2058914,-0.021293523,1.2023165,2.5113592,0.024879724,0.00072657317,-0.0112050325,0.0037931427,0.027676702,-0.020527251,-0.016186051,-0.036434438,-0.055345234,-0.04617757,0.18524837,0.2228528,0.22884092,0.19396643,0.16909142
21732000,21725000,-0.14817522,2.5611036,-2.3966637,-1.1198663,-0.016230905,1.1142358,2.4472513,-0.10291924,-0.088927105,-0.053977918,-0.037808485,-0.06641557,0.055595644,0.018627636,0.018037438,0.04994367,0.07954922,0.14509594,0.2320333,0.2810545,0.20796677,0.13384955
22733000,22729000,-0.12394625,2.1493804,-2.348034,-1.0619946,-0.020954754,1.0511397,2.4061003,0.10617453,0.09732215,0.02650736,-0.028370544,0.009173736,-0.15348908,-0.06585754,-0.043733515,-0.096779674,-0.18113074,0.12029618,0.24097227,0.3192962,0.21119912,0.10823621
23725000,23716000,-0.0041876324,1.9810244,-2.3463387,-1.025985,0.0033275844,1.037842,2.3696427,-0.041504532,-0.012070553,0.013267649,0.013438944,-0.020813597,-0.051317673,-0.0731803,-0.058244675,-0.028600805,-0.014453579,0.104359016,0.2290506,0.33633864,0.22685575,0.10339597
24725000,24716000,0.05371736,1.7413123,-2.324489,-0.97882044,0.017834986,1.0055823,2.3253765,-0.08321147,-0.078324854,-0.07002741,-0.06596623,-0.07237218,-0.05512201,-0.06482473,-0.06427975,-0.057072673,-0.04849716,0.08596431,0.22247964,0.3624846,0.23807065,0.09100082
25732000,25720000,0.14171647,1.5035379,-2.3090296,-0.9220651,0.046744402,0.98129475,2.269847,0.02870707,-0.047721118,-0.04729657,0.0009821998,0.069635674,0.105827525,0.07340791,0.012695372,-0.021039005,0.016936809,0.06661961,0.20686348,0.38843232,0.25691456,0.081170045
26732000,26724000,0.14939037,1.3616152,-2.2895055,-0.8911301,0.052533112,0.95797265,2.2412617,-0.07088897,-0.06796449,-0.08374217,-0.099655375,-0.10109737,-0.10926509,-0.08381346,-0.07495909,-0.08198166,-0.105666354,0.057188414,0.20342119,0.40584496,0.26106274,0.07248267
27728000,27728000,0.09111996,1.38177,-2.279816,-0.9072111,0.032986145,0.95028234,2.2569063,0.00586236,0.02409168,0.010631871,-0.013003081,-0.028963279,0.001566641,0.030179344,0.05031946,0.051583588,0.023266524,0.0614801,0.21487907,0.4041729,0.24891733,0.0705506
28725000,28725000,0.09059596,1.2854047,-2.2615325,-0.8860453,0.034805387,0.9324724,2.2378,-0.013851443,-0.009749525,-0.028038576,-0.047736697,-0.05113423,-0.02232328,0.008160528,0.019506974,0.012225727,-0.016950525,0.055314384,0.2140715,0.4169359,0.24954367,0.06413451
29736000,29736000,0.077766314,1.2713451,-2.2547894,-0.88478,0.031170443,0.9275914,2.238416,-0.0070589334,-0.020243542,-0.021430291,-0.014741378,-0.00206526,0.07020858,0.066051304,0.056458436,0.049739465,0.05389598,0.05506081,0.21669476,0.41910958,0.24672236,0.062412493
30728000,30728000,0.08141428,1.2393079,-2.2484033,-0.87627935,0.03333873,0.92234683,2.231152,0.0051872153,-0.0045014536,-0.009486379,-0.008607706,0.00068017095,-0.08015574,-0.076680526,-0.08178764,-0.088712,-0.092063814,0.052821297,0.21568023,0.42351907,0.24754147,0.060437858
31728000,31728000,0.07377966,1.2231047,-2.2422605,-0.8734972,0.031345338,0.9177271,2.229751,-0.016266476,-0.021302383,-0.017162178,-0.010214847,-0.0052671395,0.000739716,-0.008195318,-0.013952717,-0.014313504,-0.0057414547,0.052137405,0.21721683,0.4260044,0.24578756,0.05885371
