timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14196000,14192000,1310988,0.00032005613,0.0003052996,0.0001009264,0.34906584,1.0803696e-07,1.0803575e-07,3.9419797e-07,1310988,0.0,0.0,0.01860931,0.4,0.00039703486,0.00039703486,1.42449035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14597000,14592000,1310988,-0.00020517956,-0.00070599304,0.00010694183,0.34906584,8.857515e-08,8.8573984e-08,3.5014975e-07,1310988,0.0,0.0,0.019309402,0.4,0.00039561835,0.00039561835,1.2623827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14793000,14788000,1310988,0.00012745519,-0.00066895684,0.00010504645,0.34906584,8.0768196e-08,8.07671e-08,3.3366553e-07,1310988,0.0,0.0,0.017902281,0.4,0.00039785192,0.00039785192,1.1980838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14905000,14901000,1310988,7.2784285e-05,-0.00071729376,0.0001170112,0.34906584,7.682914e-08,7.682809e-08,3.2187987e-07,1310988,0.0,0.0,0.016831025,0.4,0.00039774875,0.00039774875,1.1610072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15100000,15096000,1310988,9.64967e-05,-0.0007579453,0.00012960786,0.34906584,7.0956524e-08,7.095553e-08,3.11269e-07,1310988,0.0,0.0,0.013847436,0.4,0.0004056379,0.0004056379,1.11617055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15209000,15201000,1310988,0.00019004251,-0.00074037496,0.00013675026,0.34906584,6.727058e-08,6.726962e-08,3.010504e-07,1310988,0.0,0.0,0.011692232,0.4,0.00040401268,0.00040401268,1.07877295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15549000,15540000,1310988,0.00018953343,-0.00059070473,0.00016778107,0.34906584,5.752974e-08,5.7528847e-08,2.7360664e-07,1310988,0.0,0.0,0.012696696,0.4,0.000400565,0.000400565,9.774907e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15708000,15704000,1310988,4.8114023e-05,-0.00061085337,0.00018367328,0.34906584,5.252366e-08,5.2522772e-08,2.652816e-07,1310988,0.0,0.0,0.011648964,0.4,0.0004043688,0.0004043688,9.307627e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1310988,-7.5537355e-05,-0.00063952093,0.00018638067,0.34906584,4.982548e-08,4.98246e-08,2.581901e-07,1310988,0.0,0.0,0.009928463,0.4,0.00040275053,0.00040275053,9.011873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15916000,15909000,1310988,-0.00021156082,-0.00058219564,0.0001835952,0.34906584,4.7085912e-08,4.7085038e-08,2.4904347e-07,1310988,0.0,0.0,0.007758466,0.4,0.0003997959,0.0003997959,8.679558e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16007000,16004000,1310988,-0.00029587405,-0.00053020834,0.00017602365,0.34906584,4.454754e-08,4.454666e-08,2.417664e-07,1310988,0.0,0.0,0.005917428,0.4,0.000397082,0.000397082,8.385017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16108000,16104000,1310988,-0.00026847547,-0.0005424273,0.00016352304,0.34906584,4.247397e-08,4.247308e-08,2.3516532e-07,1310988,0.0,0.0,0.0046723103,0.4,0.0003973624,0.0003973624,8.154592e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16205000,16200000,1310988,-0.00022802126,-0.00057367276,0.00015365031,0.34906584,4.0209283e-08,4.020839e-08,2.2850865e-07,1310988,0.0,0.0,0.0033852742,0.4,0.00039494733,0.00039494733,7.878105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16321000,16312000,1310988,-0.00016787028,-0.00063123327,0.00014563893,0.34906584,3.856528e-08,3.8564373e-08,2.2371582e-07,1310988,0.0,0.0,0.0018371723,0.4,0.0003977055,0.0003977055,7.711016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16420000,16416000,1310988,-0.000114819064,-0.0006597817,0.00014074871,0.34906584,3.673074e-08,3.6729823e-08,2.1848672e-07,1310988,0.0,0.0,0.00046932275,0.4,0.00039722337,0.00039722337,7.4890127e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16621000,16613000,1310988,-7.800417e-06,-0.0005727466,0.00013668358,0.34906584,3.3213e-08,3.321206e-08,2.0670171e-07,1310988,0.0,0.0,-0.0005598002,0.4,0.0003951005,0.0003951005,7.0475326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16711000,16705000,1310988,-3.7743055e-05,-0.000488554,0.00013794532,0.34906584,3.1692988e-08,3.1692053e-08,2.0201932e-07,1310988,0.0,0.0,0.00073714176,0.4,0.00039479247,0.00039479247,6.853091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17212000,17205000,1310988,-0.00018877446,-0.0005880855,0.0001388391,0.34906584,2.5545667e-08,2.5544749e-08,1.8011175e-07,1310988,0.0,0.0,0.0017922033,0.4,0.00039876497,0.00039876497,6.063012e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17513000,17509000,1310988,-0.00028768968,-0.0006078709,0.00011575344,0.34906584,2.271045e-08,2.2709546e-08,1.692284e-07,1310988,0.0,0.0,0.0033101342,0.4,0.0004037547,0.0004037547,5.6773083e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17820000,17817000,1310988,-0.00014856725,-0.0005254675,9.4910254e-05,0.34906584,2.0076309e-08,2.0075431e-08,1.5814389e-07,1310988,0.0,0.0,0.0046381825,0.4,0.00040400555,0.00040400555,5.265076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17912000,17904000,1310988,-0.0001103423,-0.0005114192,9.149621e-05,0.34906584,1.9241142e-08,1.9240273e-08,1.544578e-07,1310988,0.0,0.0,0.0057790224,0.4,0.00040288665,0.00040288665,5.1268476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18127000,18121000,1310988,-8.0658676e-05,-0.00051816093,8.839462e-05,0.34906584,1.7828492e-08,1.7827645e-08,1.4713696e-07,1310988,0.0,0.0,0.0072437655,0.4,0.0004041567,0.0004041567,5.051958e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18316000,18312000,1310988,-0.00016236107,-0.0004091484,8.5655134e-05,0.34906584,1.62991e-08,1.629828e-08,1.39434e-07,1310988,0.0,0.0,0.006176252,0.4,0.00039896974,0.00039896974,4.9871214e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18517000,18512000,1310988,-0.00024170103,-0.00038587826,7.534125e-05,0.34906584,1.5088759e-08,1.5087968e-08,1.3218053e-07,1310988,0.0,0.0,0.004927461,0.4,0.00039769587,0.00039769587,4.971198e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18724000,18720000,1310988,-0.00018471443,-0.00027228196,6.316059e-05,0.34906584,1.4078228e-08,1.4077466e-08,1.2673432e-07,1310988,-0.0013170111,0.0008636436,0.0041916077,0.4,0.0003985392,0.0003985392,4.9835544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18832000,18824000,1310988,-0.00014142213,-0.00018414442,5.7907473e-05,0.34906584,1.3642763e-08,1.3642018e-08,1.2422122e-07,1310988,-0.008408932,0.0047381492,0.0042585684,0.4,0.00039687948,0.00039687948,5.006229e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18925000,18920000,1310988,-0.00010607755,-0.000104557854,5.4923436e-05,0.34906584,1.3344419e-08,1.3343684e-08,1.2318453e-07,1310988,-0.01936526,0.010262655,0.004020301,0.4,0.00039278384,0.00039278384,5.0627154e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19036000,19032000,1310988,-0.00010139026,-8.819256e-05,5.1976036e-05,0.34906584,1.3025676e-08,1.3024961e-08,1.214814e-07,1310988,-0.022101752,0.01177821,0.0040418725,0.4,0.00038051375,0.00038051372,5.091097e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19133000,19124000,1310988,-0.00011814726,-0.000117962736,4.6977217e-05,0.34906584,1.252847e-08,1.25277895e-08,1.1699101e-07,1310988,-0.0130500505,0.0075314003,0.005243808,0.4,0.00035588208,0.00035588205,5.0233893e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19224000,19220000,1310988,-0.00013753572,-0.00011768388,4.3102842e-05,0.34906584,1.2327884e-08,1.2327223e-08,1.1526172e-07,1310988,-0.012114643,0.0021116328,0.007071423,0.4,0.0003338049,0.00033380487,5.0453996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19332000,19325000,1310988,-0.00015583028,-9.265429e-05,3.7665952e-05,0.34906584,1.2168976e-08,1.2168336e-08,1.1284703e-07,1310988,-0.020490233,-0.004288003,0.008638607,0.4,0.00030885477,0.00030885477,5.0597496e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19437000,19432000,1310988,-0.00014673824,-6.757283e-05,3.1627693e-05,0.34906584,1.1972586e-08,1.1971971e-08,1.0972359e-07,1310988,-0.03047126,-4.2581003e-05,0.00899561,0.4,0.00028059667,0.00028059672,5.0381564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19540000,19536000,1310988,-0.00012785943,-5.1939758e-05,2.6283591e-05,0.34906584,1.1922591e-08,1.192199e-08,1.0761189e-07,1310988,-0.03846055,0.01128919,0.008165292,0.4,0.0002558191,0.00025581926,5.0590907e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19632000,19624000,1310988,-0.000113130205,-5.4704382e-05,2.1729798e-05,0.34906584,1.1774451e-08,1.17738645e-08,1.0488213e-07,1310988,-0.03520937,0.021521892,0.009197741,0.4,0.00023068822,0.00023068844,5.0240515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19736000,19732000,1310988,-0.000103611754,-6.728138e-05,1.697336e-05,0.34906584,1.17434915e-08,1.1742914e-08,1.0258994e-07,1310988,-0.024368567,0.030850124,0.009560765,0.4,0.00020931053,0.00020931073,5.029814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19836000,1310988,-0.00011035994,-6.5687345e-05,1.3749012e-05,0.34906584,1.1751733e-08,1.175116e-08,1.01034985e-07,1310988,-0.024787506,0.027064113,0.010715435,0.4,0.00019068856,0.0001906885,5.045771e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19935000,19928000,1310988,-0.0001222625,-5.9189693e-05,1.04961555e-05,0.34906584,1.165461e-08,1.1654044e-08,9.810578e-08,1310988,-0.031025104,0.015261063,0.011420499,0.4,0.00017319174,0.00017319119,5.0132776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20036000,20032000,1310988,-0.00013084011,-6.20453e-05,8.242859e-06,0.34906584,1.1593444e-08,1.1592883e-08,9.551779e-08,1310988,-0.026745826,0.005526984,0.011157506,0.4,0.00015845672,0.00015845567,4.9931714e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20132000,20124000,1310988,-0.00013593107,-6.874029e-05,5.142847e-06,0.34906584,1.1541112e-08,1.1540554e-08,9.345795e-08,1310988,-0.015523625,-0.0024304097,0.010616444,0.4,0.00014564492,0.00014564356,4.9744312e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20236000,20232000,1310988,-0.00013992863,-7.171691e-05,-7.1170757e-07,0.34906584,1.1652155e-08,1.1651597e-08,9.2291444e-08,1310988,-0.00626054,-0.010296365,0.010506906,0.4,0.00013594335,0.00013594182,5.0236968e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20340000,20332000,1310988,-0.00014055919,-7.18227e-05,-6.6393823e-06,0.34906584,1.1679355e-08,1.1678801e-08,9.0886886e-08,1310988,0.00066531263,-0.018048473,0.010585915,0.4,0.00012649753,0.00012649591,5.0362614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20436000,20432000,1310988,-0.00013945949,-6.989243e-05,-1.23878735e-05,0.34906584,1.1670291e-08,1.16697425e-08,8.922181e-08,1310988,0.0047915294,-0.023127267,0.010975117,0.4,0.000117863405,0.0001178618,5.0326244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20537000,20533000,1310988,-0.00013755518,-6.785462e-05,-1.9481618e-05,0.34906584,1.1674933e-08,1.1674392e-08,8.7301345e-08,1310988,0.0071229707,-0.026427062,0.011638212,0.4,0.00011042947,0.00011042795,5.0345425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20636000,20629000,1310988,-0.00013496629,-6.603332e-05,-2.4891588e-05,0.34906584,1.1657352e-08,1.1656816e-08,8.564424e-08,1310988,0.0059552016,-0.028543878,0.011694035,0.4,0.000103723505,0.0001037221,5.026588e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20752000,20748000,1310988,-0.00013287315,-6.596563e-05,-3.2009586e-05,0.34906584,1.1677206e-08,1.1676672e-08,8.391902e-08,1310988,0.0025265077,-0.029370086,0.011403644,0.4,9.804136e-05,9.804005e-05,5.0341378e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20840000,20836000,1310988,-0.00012982392,-6.5828215e-05,-3.7177553e-05,0.34906584,1.156096e-08,1.1560432e-08,8.16443e-08,1310988,-0.0023616087,-0.02757183,0.010733508,0.4,9.2127375e-05,9.2126145e-05,4.9834575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20945000,20940000,1310988,-0.00012910539,-6.723743e-05,-4.31663e-05,0.34906584,1.1579444e-08,1.1578913e-08,8.000839e-08,1310988,-0.0075962003,-0.025170248,0.010079723,0.4,8.7892e-05,8.789082e-05,4.990208e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21052000,21048000,1310988,-0.0001311293,-6.7898516e-05,-4.6461428e-05,0.34906584,1.1564428e-08,1.1563896e-08,7.817966e-08,1310988,-0.010425171,-0.017219963,0.0095285,0.4,8.385977e-05,8.385864e-05,4.981772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21152000,21148000,1310988,-0.00013509845,-6.850851e-05,-4.7378275e-05,0.34906584,1.1607541e-08,1.1607005e-08,7.7119516e-08,1310988,-0.012203959,-0.008575802,0.009109481,0.4,8.069627e-05,8.06952e-05,4.998574e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21285000,21249000,1310988,-0.00013628615,-6.8992886e-05,-4.923342e-05,0.34906584,1.161146e-08,1.1610924e-08,7.549499e-08,1310988,-0.013713902,-0.0042483895,0.009271033,0.4,7.765417e-05,7.765319e-05,4.998166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21387000,21384000,1310988,-0.00013631607,-6.923874e-05,-5.050668e-05,0.34906584,1.16199965e-08,1.1619459e-08,7.425331e-08,1310988,-0.015224683,-0.002201762,0.009673602,0.4,7.499653e-05,7.499562e-05,4.999429e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21757000,21752000,1310988,-0.000121438694,-4.7121615e-05,-5.2539643e-05,0.34906584,1.1570496e-08,1.1570028e-08,6.887626e-08,1310988,-0.016340688,-0.0016239294,0.0097613,0.4,7.469398e-05,7.469307e-05,4.996535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21860000,21856000,1310988,-0.00010677721,-6.8561625e-05,-5.122936e-05,0.34906584,1.15723875e-08,1.1571945e-08,6.8115526e-08,1310988,-0.014676271,-0.00040223473,0.00991561,0.4,7.4609095e-05,7.460822e-05,5.0224917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21960000,21953000,1310988,-8.792123e-05,-0.000102122445,-5.0064627e-05,0.34906584,1.1525899e-08,1.1525491e-08,6.695629e-08,1310988,-0.011716952,0.0013058739,0.010073796,0.4,7.409504e-05,7.409422e-05,5.0386234e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22061000,22052000,1310988,-6.165019e-05,-0.00010375608,-4.8138314e-05,0.34906584,1.14607825e-08,1.1460409e-08,6.612611e-08,1310988,-0.011655044,0.003835302,0.010063002,0.4,7.3315714e-05,7.331497e-05,5.057457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22176000,22173000,1310988,-3.3734465e-05,-9.047455e-05,-4.396833e-05,0.34906584,1.1321243e-08,1.1320905e-08,6.479426e-08,1310988,-0.012959795,0.006589078,0.00993983,0.4,7.190105e-05,7.1900395e-05,5.056446e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22265000,22260000,1310988,-3.7900107e-05,-9.905252e-05,-4.005824e-05,0.34906584,1.1038919e-08,1.1038624e-08,6.3075106e-08,1310988,-0.011924857,0.006109126,0.009981192,0.4,6.954193e-05,6.954137e-05,5.00184e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
