timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
853000,0.4887931,0.49844572,24.675455,1.0
860000,-0.40803024,-0.41608796,24.675455,1.0
867000,-0.8873367,-0.9048603,24.675455,1.0
873000,-0.8873367,-0.9048603,24.675455,1.0
879000,0.45012775,0.45901713,24.675455,1.0
884000,0.9706239,0.98979235,24.675455,1.0
887000,0.9706239,0.98979235,24.675455,1.0
892000,0.9706239,0.98979235,24.675455,1.0
896000,0.7659947,0.781122,24.675455,1.0
900000,0.7659947,0.781122,24.675455,1.0
905000,0.7577733,0.7727382,24.675455,1.0
909000,0.7577733,0.7727382,24.675455,1.0
916000,0.3826191,0.39017528,24.675455,1.0
921000,0.3826191,0.39017612,24.675455,1.0
927000,0.76323813,0.7783126,24.675455,1.0
932000,0.76323813,0.7783126,24.675455,1.0
936000,-0.48395693,-0.49351543,24.675455,1.0
940000,-0.48395693,-0.49351543,24.675455,1.0
944000,0.83833534,0.854893,24.675455,1.0
948000,0.83833534,0.854893,24.675455,1.0
951000,0.83833534,0.854893,24.675455,1.0
956000,0.79732674,0.8130745,24.675455,1.0
965000,0.55288154,0.56380135,24.675455,1.0
972000,0.55288154,0.5637993,24.675455,1.0
977000,-0.9584756,-0.9774026,24.675455,1.0
984000,0.7983637,0.814129,24.675455,1.0
988000,0.7983637,0.814129,24.675455,1.0
992000,0.7983637,0.814129,24.675455,1.0
1000000,0.72361034,0.7378995,24.675455,1.0
1005000,0.8208693,0.83707905,24.675455,1.0
1012000,0.8208693,0.83707905,24.675455,1.0
1016000,-0.62122715,-0.63349456,24.675455,1.0
1020000,-0.62122715,-0.63349456,24.675455,1.0
1024000,-0.08350972,-0.085158736,24.675455,1.0
1032000,-0.08350972,-0.085158736,24.675455,1.0
1044000,-0.36244893,-0.369606,24.675455,1.0
1049000,-0.36244893,-0.369606,24.675455,1.0
1068000,0.919101,0.93724996,24.675455,1.0
1072000,0.919101,0.93724996,24.675455,1.0
1080000,0.77249557,0.7877508,24.675455,1.0
1084000,0.9978997,1.0176063,24.675455,1.0
1097000,0.9822528,1.0016503,24.675455,1.0
1101000,0.9822528,1.0016503,24.675455,1.0
1104000,0.47922182,0.4886855,24.675455,1.0
1109000,0.47922182,0.4886855,24.675455,1.0
1116000,-0.9733292,-0.9925505,24.675455,1.0
1120000,-0.9733292,-0.9925505,24.675455,1.0
1124000,0.41059965,0.41870815,24.675455,1.0
1128000,0.41059965,0.41870826,24.675455,1.0
1140000,0.2402997,0.24504519,24.675455,1.0
1144000,0.73714834,0.7517057,24.675455,1.0
1147000,0.73714834,0.7517057,24.675455,1.0
1152000,0.73714834,0.7517057,24.675455,1.0
1156000,-0.4249377,-0.43332946,24.675455,1.0
1165000,0.47725007,0.4866749,24.675455,1.0
1168000,0.47725007,0.4866749,24.675455,1.0
1173000,0.47725007,0.4866749,24.675455,1.0
1180000,-0.8987093,-0.91645795,24.675455,1.0
1189000,0.72923434,0.743636,24.675455,1.0
1192000,0.72923434,0.743636,24.675455,1.0
1201000,0.19899693,0.20292693,24.675455,1.0
1203000,0.19899693,0.20292693,24.675455,1.0
1213000,-0.9463055,-0.96499413,24.675455,1.0
1219000,-0.53389645,-0.5444404,24.675455,1.0
1227000,-0.6258195,-0.6381788,24.675455,1.0
1237000,-0.8651678,-0.8822548,24.675455,1.0
1244000,-0.7368328,-0.75138515,24.675455,1.0
1248000,-0.7368328,-0.75138515,24.675455,1.0
1253000,-0.7368328,-0.75138515,24.675455,1.0
1260000,-0.7008145,-0.71465546,24.675455,1.0
1265000,-0.6344216,-0.6469513,24.675455,1.0
1272000,-0.6344216,-0.6469513,24.675455,1.0
1277000,-0.6458709,-0.6586268,24.675455,1.0
1281000,-0.6458709,-0.6586268,24.675455,1.0
1288000,-0.76079905,-0.7758259,24.675455,1.0
1292000,-0.76079905,-0.7758259,24.675455,1.0
1300000,-0.9822036,-1.0016035,24.675455,1.0
1304000,-0.85228735,-0.86912125,24.675455,1.0
1308000,-0.85228735,-0.86912125,24.675455,1.0
1314000,-0.41681376,-0.4250464,24.675455,1.0
1320000,-0.41681376,-0.4250464,24.675455,1.0
1329000,0.73977226,0.7543838,24.675455,1.0
1340000,-0.9184535,-0.93659365,24.675455,1.0
1344000,0.546545,0.55733967,24.675455,1.0
1348000,0.546545,0.55733967,24.675455,1.0
1356000,0.92333835,0.94157493,24.675455,1.0
1360000,0.92333835,0.94157493,24.675455,1.0
1365000,0.46581054,0.47501063,24.675455,1.0
1372000,0.46581054,0.47501063,24.675455,1.0
1376000,0.6375601,0.6501524,24.675455,1.0
1388000,-0.636048,-0.6486104,24.675455,1.0
1400000,0.9667854,0.98587894,24.675455,1.0
1405000,0.90599686,0.9238899,24.675455,1.0
1412000,0.90599686,0.9238899,24.675455,1.0
1420000,-0.47158676,-0.48090038,24.675455,1.0
1429000,-0.37994212,-0.3874458,24.675455,1.0
1436000,-0.48197478,-0.49149355,24.675455,1.0
1441000,-0.48197478,-0.49149355,24.675455,1.0
1448000,1.0224646,1.0426611,24.675455,1.0
1456000,0.98768896,1.0071986,24.675455,1.0
1464000,-0.44019118,-0.44888616,24.675455,1.0
1477000,-0.909428,-0.9273917,24.675455,1.0
1488000,-0.68482655,-0.69835377,24.675455,1.0
1492000,-0.68482655,-0.69835377,24.675455,1.0
1508000,0.76686555,0.78200966,24.675455,1.0
1512000,0.76686555,0.78200966,24.675455,1.0
1517000,-0.5819408,-0.593433,24.675455,1.0
1520000,-0.5819408,-0.593433,24.675455,1.0
1532000,0.79424363,0.8099284,24.675455,1.0
1540000,0.7801328,0.7955389,24.675455,1.0
1547000,0.88217586,0.8995986,24.675455,1.0
1556000,-0.93188024,-0.95028466,24.675455,1.0
1564000,0.93246365,0.9508796,24.675455,1.0
1568000,0.93246365,0.9508796,24.675455,1.0
1572000,0.93246365,0.9508796,24.675455,1.0
1579000,0.6570519,0.67002857,24.675455,1.0
1585000,-0.88417965,-0.90164196,24.675455,1.0
1592000,-0.88417965,-0.90164196,24.675455,1.0
1595000,0.90032756,0.9181088,24.675455,1.0
1600000,0.90032756,0.91811,24.675455,1.0
1604000,-0.6472443,-0.66002804,24.675455,1.0
1608000,-0.6472443,-0.66002804,24.675455,1.0
1613000,-0.6472443,-0.66002804,24.675455,1.0
1616000,-0.8435628,-0.86022407,24.675455,1.0
1624000,0.41219383,0.4203351,24.675455,1.0
1632000,0.41219383,0.4203351,24.675455,1.0
1636000,0.9373198,0.9558329,24.675455,1.0
1644000,0.4729809,0.48232275,24.675455,1.0
1649000,0.4729809,0.48232275,24.675455,1.0
1657000,1.0258762,1.0461363,24.675455,1.0
1660000,1.0258762,1.0461363,24.675455,1.0
1665000,-0.65914744,-0.672165,24.675455,1.0
1672000,-0.65914744,-0.672165,24.675455,1.0
1681000,-1.0014044,-1.0211812,24.675455,1.0
1688000,0.35342076,0.3604005,24.675455,1.0
1692000,0.35342076,0.3604005,24.675455,1.0
1704000,0.6035306,0.6154497,24.675455,1.0
1708000,0.6035306,0.6154504,24.675455,1.0
1713000,0.6035306,0.6154504,24.675455,1.0
1725000,-0.7232427,-0.73752683,24.675455,1.0
1736000,-0.47102773,-0.4803306,24.675455,1.0
1744000,0.4714576,0.48076895,24.675455,1.0
1748000,0.4714576,0.48076895,24.675455,1.0
1761000,0.46943697,0.47870803,24.675455,1.0
1773000,0.3210491,0.3273896,24.675455,1.0
1779000,0.6491812,0.662002,24.675455,1.0
1784000,0.6834424,0.6969399,24.675455,1.0
1788000,0.6834424,0.6969399,24.675455,1.0
1792000,0.6834424,0.6969399,24.675455,1.0
1800000,-0.7048156,-0.7187352,24.675455,1.0
1805000,0.76369923,0.7787818,24.675455,1.0
1819000,0.9938553,1.0134842,24.675455,1.0
1824000,-0.84196216,-0.8585912,24.675455,1.0
1836000,0.97033256,0.989497,24.675455,1.0
1845000,-0.6533872,-0.66629183,24.675455,1.0
1852000,-0.6533872,-0.66629183,24.675455,1.0
1869000,0.6085132,0.62053174,24.675455,1.0
1880000,0.6443005,0.65702593,24.675455,1.0
1884000,0.69693744,0.7107025,24.675455,1.0
1896000,0.7671521,0.78230387,24.675455,1.0
1901000,0.7671521,0.78230387,24.675455,1.0
1905000,0.8265388,0.84286356,24.675455,1.0
1917000,-0.6869451,-0.7005127,24.675455,1.0
1924000,0.69049895,0.70413464,24.675455,1.0
1933000,0.69049895,0.70413464,24.675455,1.0
1941000,-0.9886806,-1.0082047,24.675455,1.0
1944000,-0.9529523,-0.9717709,24.675455,1.0
1953000,-0.9529523,-0.9717709,24.675455,1.0
1960000,-0.4598845,-0.46896613,24.675455,1.0
1965000,0.7258253,0.7401586,24.675455,1.0
1972000,0.7258253,0.7401586,24.675455,1.0
1976000,-0.74410224,-0.75879836,24.675455,1.0
1980000,-0.74410224,-0.75879836,24.675455,1.0
1989000,-1.0100731,-1.0300221,24.675455,1.0
1993000,-1.0100731,-1.0300221,24.675455,1.0
2001000,-0.19385172,-0.19768032,24.675455,1.0
2008000,0.9529552,0.9717762,24.675455,1.0
2012000,0.9529552,0.9717762,24.675455,1.0
2021000,0.54995996,0.5608217,24.675455,1.0
2032000,0.3344872,0.341093,24.675455,1.0
2036000,-0.3069225,-0.31298393,24.675455,1.0
2044000,0.32188433,0.32824123,24.675455,1.0
2049000,0.32188433,0.32824123,24.675455,1.0
2052000,0.32188433,0.32824123,24.675455,1.0
2060000,0.9784841,0.9978082,24.675455,1.0
2068000,-0.9298409,-0.9482044,24.675455,1.0
2072000,-0.9298409,-0.9482044,24.675455,1.0
2077000,1.0028203,1.0226258,24.675455,1.0
2080000,1.0028203,1.0226258,24.675455,1.0
2089000,0.93338877,0.9518231,24.675455,1.0
2100000,-0.5222365,-0.53255063,24.675455,1.0
2104000,0.83624697,0.85276276,24.675455,1.0
2120000,-0.9141404,-0.9321946,24.675455,1.0
2128000,-0.75502175,-0.76993334,24.675455,1.0
2133000,-0.75502175,-0.76993334,24.675455,1.0
2137000,-0.47784162,-0.48727894,24.675455,1.0
2144000,-0.4457115,-0.45451424,24.675455,1.0
2148000,-0.4457115,-0.45451424,24.675455,1.0
2152000,-0.4457115,-0.45451424,24.675455,1.0
2156000,-0.49530807,-0.50509036,24.675455,1.0
2169000,0.8095446,0.82553303,24.675455,1.0
2176000,-0.9124332,-0.93045366,24.675455,1.0
2181000,-0.9124332,-0.9304516,24.675455,1.0
2185000,0.9484754,0.9672055,24.675455,1.0
2193000,0.9484754,0.9672055,24.675455,1.0
2204000,0.50821644,0.5182525,24.675455,1.0
2207000,0.50821644,0.5182525,24.675455,1.0
2221000,0.75530195,0.77021736,24.675455,1.0
2224000,0.98658365,1.0060663,24.675455,1.0
2232000,0.98658365,1.0060694,24.675455,1.0
2244000,-0.86632204,-0.8834325,24.675455,1.0
2256000,-0.41664976,-0.4248789,24.675455,1.0
2260000,-0.41664976,-0.4248789,24.675455,1.0
2273000,0.84985757,0.8666429,24.675455,1.0
2280000,0.8381171,0.8546705,24.675455,1.0
2288000,0.9232892,0.9415248,24.675455,1.0
2292000,0.9232892,0.9415247,24.675455,1.0
2297000,0.90293765,0.9207712,24.675455,1.0
2305000,0.39443788,0.40222827,24.675455,1.0
2313000,0.39443788,0.40222827,24.675455,1.0
2320000,-0.053356502,-0.054410324,24.675455,1.0
2332000,0.9839711,1.0034051,24.675455,1.0
2337000,-0.54191405,-0.5526172,24.675455,1.0
2349000,-1.0155954,-1.0356545,24.675455,1.0
2352000,-1.0155954,-1.0356545,24.675455,1.0
2356000,0.9217118,0.9399166,24.675455,1.0
2364000,0.84613454,0.8628466,24.675455,1.0
2367000,0.84613454,0.8628466,24.675455,1.0
2373000,0.84613454,0.8628466,24.675455,1.0
2375000,0.8370803,0.85361356,24.675455,1.0
2384000,-0.86477983,-0.88186014,24.675455,1.0
2388000,-0.86477983,-0.88186014,24.675455,1.0
2392000,-0.86477983,-0.88186014,24.675455,1.0
2401000,0.35413247,0.36112595,24.675455,1.0
2412000,0.41341302,0.4215772,24.675455,1.0
2420000,0.90356916,0.92141306,24.675455,1.0
2424000,0.4788797,0.4883367,24.675455,1.0
2428000,0.4788797,0.4883367,24.675455,1.0
2437000,-0.29780084,-0.30368188,24.675455,1.0
2440000,-0.29780084,-0.30368188,24.675455,1.0
2444000,-0.7585457,-0.7735256,24.675455,1.0
2452000,-0.7585457,-0.7735252,24.675455,1.0
2460000,-0.85369164,-0.87055004,24.675455,1.0
2468000,-0.33422232,-0.3408224,24.675455,1.0
2472000,-0.33422232,-0.3408224,24.675455,1.0
2477000,0.9740832,0.99331903,24.675455,1.0
2483000,0.9740832,0.99331903,24.675455,1.0
2488000,-0.9792585,-0.9985965,24.675455,1.0
2496000,0.92319864,0.9414296,24.675455,1.0
2504000,0.35672408,0.3637684,24.675455,1.0
2508000,0.35672408,0.3637684,24.675455,1.0
2516000,-0.838455,-0.85501224,24.675455,1.0
2524000,0.48706993,0.49668822,24.675455,1.0
2532000,0.48706993,0.49668822,24.675455,1.0
2537000,-0.9147542,-0.9328181,24.675455,1.0
2545000,-0.57969743,-0.59114486,24.675455,1.0
2556000,-0.37579083,-0.38321167,24.675455,1.0
2560000,-0.37579083,-0.38321248,24.675455,1.0
2564000,-0.7521219,-0.7669759,24.675455,1.0
2568000,-0.7521219,-0.7669759,24.675455,1.0
2572000,-0.7521219,-0.7669759,24.675455,1.0
2580000,-1.0297312,-1.0500678,24.675455,1.0
2584000,0.9816811,1.0010687,24.675455,1.0
2589000,0.9816811,1.0010687,24.675455,1.0
2596000,0.6799266,0.6933547,24.675455,1.0
2604000,-0.6373862,-0.6499742,24.675455,1.0
2608000,-0.6373862,-0.6499757,24.675455,1.0
2617000,-0.33580798,-0.34244078,24.675455,1.0
2624000,0.26822674,0.2735247,24.675455,1.0
2627000,0.26822674,0.2735247,24.675455,1.0
2641000,-0.77859855,-0.79397726,24.675455,1.0
2652000,-0.95495564,-0.9738177,24.675455,1.0
2661000,-0.88090104,-0.89829946,24.675455,1.0
2680000,0.98857784,1.008103,24.675455,1.0
2683000,0.98857784,1.008103,24.675455,1.0
2688000,-0.6190639,-0.63129085,24.675455,1.0
2700000,0.71764886,0.73182297,24.675455,1.0
2716000,0.7102264,0.72425306,24.675455,1.0
2720000,0.7102264,0.72425306,24.675455,1.0
2724000,0.8676154,0.88475037,24.675455,1.0
2744000,0.7209298,0.7351678,24.675455,1.0
2748000,0.7209298,0.7351678,24.675455,1.0
2752000,0.7209298,0.7351678,24.675455,1.0
2757000,-0.8568604,-0.873783,24.675455,1.0
2769000,0.23372276,0.23833859,24.675455,1.0
2784000,-0.44848964,-0.45734695,24.675455,1.0
2788000,-0.44848964,-0.45734695,24.675455,1.0
2792000,-0.44848964,-0.45734695,24.675455,1.0
2796000,0.67175984,0.6850265,24.675455,1.0
2800000,0.67175984,0.6850265,24.675455,1.0
2804000,0.91587967,0.93396753,24.675455,1.0
2808000,0.91587967,0.93396753,24.675455,1.0
2816000,1.0024464,1.0222446,24.675455,1.0
2824000,1.0041361,1.0239676,24.675455,1.0
2829000,1.0041361,1.0239676,24.675455,1.0
2833000,1.0041361,1.0239676,24.675455,1.0
2840000,0.82793546,0.8442871,24.675455,1.0
2844000,0.40162566,0.40955773,24.675455,1.0
2857000,0.809418,0.8254039,24.675455,1.0
2864000,-0.18116878,-0.18474685,24.675455,1.0
2873000,-0.18116878,-0.18474723,24.675455,1.0
2876000,0.44183645,0.4505636,24.675455,1.0
2893000,-0.5024717,-0.5123965,24.675455,1.0
2900000,-0.7867326,-0.8022722,24.675455,1.0
2909000,-0.7350398,-0.74955827,24.675455,1.0
2920000,-0.8413627,-0.85798055,24.675455,1.0
2931000,0.95955324,0.97850543,24.675455,1.0
2940000,0.37855962,0.38603657,24.675455,1.0
2949000,-0.6420958,-0.6547779,24.675455,1.0
2952000,-0.6420958,-0.6547779,24.675455,1.0
2957000,0.6980756,0.71186334,24.675455,1.0
2964000,-0.5650302,-0.5761902,24.675455,1.0
2976000,-0.48793977,-0.49757648,24.675455,1.0
2980000,-0.48793977,-0.49757648,24.675455,1.0
2992000,-0.8261192,-0.8424348,24.675455,1.0
3000000,-0.7793017,-0.79469275,24.675455,1.0
3004000,-0.47170526,-0.4810213,24.675455,1.0
3007000,-0.47170526,-0.4810213,24.675455,1.0
3013000,-0.47170526,-0.4810213,24.675455,1.0
3024000,0.9944409,1.0140809,24.675455,1.0
3028000,0.9944409,1.0140831,24.675455,1.0
3036000,-0.48946884,-0.49913684,24.675455,1.0
3052000,-0.5753105,-0.5866741,24.675455,1.0
3056000,0.34700108,0.35385504,24.675455,1.0
3061000,0.34700108,0.35385504,24.675455,1.0
3068000,1.0162373,1.03631,24.675455,1.0
3076000,-0.3941921,-0.40197617,24.675455,1.0
3081000,-0.3941921,-0.40197617,24.675455,1.0
3088000,-0.99192035,-1.0115077,24.675455,1.0
3096000,-0.71340317,-0.72749066,24.675455,1.0
3104000,-0.5952217,-0.6069755,24.675455,1.0
3109000,-0.5952217,-0.6069755,24.675455,1.0
3120000,1.0289103,1.0492281,24.675455,1.0
3127000,0.5899444,0.6015958,24.675455,1.0
3132000,0.5899444,0.6015958,24.675455,1.0
3141000,-0.23326018,-0.23786707,24.675455,1.0
3160000,-0.4259664,-0.43437925,24.675455,1.0
3164000,0.61091495,0.62298054,24.675455,1.0
3168000,0.61091495,0.62298054,24.675455,1.0
3176000,0.9076657,0.9255921,24.675455,1.0
3184000,-0.5386108,-0.5492484,24.675455,1.0
3193000,-0.5386108,-0.5492493,24.675455,1.0
3196000,-0.68732613,-0.700902,24.675455,1.0
3204000,0.40601003,0.41402942,24.675455,1.0
3211000,0.40601003,0.41402942,24.675455,1.0
3221000,0.86013293,0.877122,24.675455,1.0
3224000,0.99755687,1.0172603,24.675455,1.0
3237000,0.28268906,0.28827214,24.675455,1.0
3245000,-0.6407011,-0.6533549,24.675455,1.0
3252000,-0.6407011,-0.6533549,24.675455,1.0
3260000,0.9181121,0.9362447,24.675455,1.0
3264000,-0.47337148,-0.4827205,24.675455,1.0
3268000,-0.47337148,-0.4827205,24.675455,1.0
3275000,-0.94747794,-0.9661905,24.675455,1.0
3280000,-0.94747794,-0.9661905,24.675455,1.0
3285000,0.7746243,0.789923,24.675455,1.0
3296000,-0.9790883,-0.998423,24.675455,1.0
3304000,0.29104376,0.29679117,24.675455,1.0
3308000,0.29104376,0.29679117,24.675455,1.0
3313000,0.29104376,0.29679117,24.675455,1.0
3320000,-0.7081668,-0.7221514,24.675455,1.0
3325000,-0.68497217,-0.6984987,24.675455,1.0
3332000,-0.68497217,-0.6984987,24.675455,1.0
3336000,-0.85229844,-0.8691293,24.675455,1.0
3339000,-0.85229844,-0.8691293,24.675455,1.0
3344000,-0.6999704,-0.71379316,24.675455,1.0
3357000,0.60590816,0.6178742,24.675455,1.0
3360000,0.60590816,0.6178742,24.675455,1.0
3364000,0.5529102,0.5638296,24.675455,1.0
3376000,-0.62121546,-0.6334838,24.675455,1.0
3381000,-0.62121546,-0.6334838,24.675455,1.0
3389000,0.48709205,0.49671158,24.675455,1.0
3404000,-0.91775745,-0.9358861,24.675455,1.0
3408000,-0.91775745,-0.9358861,24.675455,1.0
3412000,-0.91775745,-0.9358861,24.675455,1.0
3424000,-0.8309262,-0.84733963,24.675455,1.0
3428000,-0.8309262,-0.84733963,24.675455,1.0
3432000,-0.8309262,-0.84733963,24.675455,1.0
3436000,-0.8764487,-0.8937614,24.675455,1.0
3445000,0.5938731,0.605604,24.675455,1.0
3448000,0.5938731,0.605604,24.675455,1.0
3453000,0.5938731,0.60560393,24.675455,1.0
3460000,-0.64742583,-0.6602145,24.675455,1.0
3463000,-0.64742583,-0.6602145,24.675455,1.0
3469000,-0.64620167,-0.6589662,24.675455,1.0
3476000,0.85359234,0.8704534,24.675455,1.0
3480000,0.85359234,0.8704534,24.675455,1.0
3492000,-0.7838975,-0.7993819,24.675455,1.0
3496000,0.114015676,0.11626784,24.675455,1.0
3505000,-0.35833165,-0.36540785,24.675455,1.0
3513000,-0.35833165,-0.36540785,24.675455,1.0
3520000,0.6966544,0.71041167,24.675455,1.0
3532000,0.5712196,0.58249986,24.675455,1.0
3536000,-0.6492415,-0.66206247,24.675455,1.0
3541000,-0.6492415,-0.66206247,24.675455,1.0
3548000,0.58264595,0.5941518,24.675455,1.0
3556000,0.65976655,0.672796,24.675455,1.0
3564000,-0.36159107,-0.36873198,24.675455,1.0
3573000,-0.36159107,-0.36873198,24.675455,1.0
3584000,0.48702595,0.49664402,24.675455,1.0
3592000,0.48702595,0.49664402,24.675455,1.0
3601000,0.7521193,0.7669726,24.675455,1.0
3612000,0.996413,1.0160936,24.675455,1.0
3616000,-0.22390696,-0.22832945,24.675455,1.0
3629000,0.06764743,0.06898356,24.675455,1.0
3636000,0.70965123,0.72366786,24.675455,1.0
3648000,-0.48956275,-0.49923232,24.675455,1.0
3657000,0.4961239,0.5059231,24.675455,1.0
3664000,0.45209843,0.461028,24.675455,1.0
3668000,0.45209843,0.46102807,24.675455,1.0
3680000,-1.0057051,-1.0255693,24.675455,1.0
3684000,-0.7912578,-0.8068864,24.675455,1.0
3687000,-0.7912578,-0.8068864,24.675455,1.0
3697000,0.65207005,0.6649494,24.675455,1.0
3704000,-0.16543622,-0.16870384,24.675455,1.0
3709000,-0.16543622,-0.16870384,24.675455,1.0
3717000,0.76040554,0.77542526,24.675455,1.0
3721000,0.76040554,0.77542526,24.675455,1.0
3728000,-0.7788702,-0.79425466,24.675455,1.0
3732000,-0.7788702,-0.79425466,24.675455,1.0
3744000,1.0242221,1.0444528,24.675455,1.0
3747000,1.0242221,1.0444528,24.675455,1.0
3756000,-0.34552473,-0.3523496,24.675455,1.0
3764000,-0.91049033,-0.9284746,24.675455,1.0
3772000,-0.91049033,-0.9284746,24.675455,1.0
3776000,0.9984494,1.0181708,24.675455,1.0
3780000,0.9984494,1.0181708,24.675455,1.0
3788000,0.554223,0.56517005,24.675455,1.0
3796000,0.8336124,0.8500779,24.675455,1.0
3804000,-0.70106316,-0.71491057,24.675455,1.0
3812000,-0.70106316,-0.71491057,24.675455,1.0
3816000,0.32727975,0.3337442,24.675455,1.0
3824000,0.62883484,0.6412556,24.675455,1.0
3833000,0.62883484,0.6412554,24.675455,1.0
3848000,-0.79222393,-0.8078717,24.675455,1.0
3856000,0.42819998,0.43665764,24.675455,1.0
3860000,0.42819998,0.43665764,24.675455,1.0
3869000,-0.38068807,-0.3882073,24.675455,1.0
3872000,-0.38068807,-0.3882073,24.675455,1.0
3889000,0.38526726,0.39287648,24.675455,1.0
3893000,0.38526726,0.39287648,24.675455,1.0
3901000,0.89438605,0.9120506,24.675455,1.0
3908000,0.87916136,0.8965252,24.675455,1.0
3912000,0.87916136,0.8965252,24.675455,1.0
3916000,-0.98149455,-1.0008795,24.675455,1.0
3920000,-0.98149455,-1.0008795,24.675455,1.0
3932000,-0.8207019,-0.83691114,24.675455,1.0
3937000,0.8726266,0.889859,24.675455,1.0
3944000,-0.46813437,-0.47737896,24.675455,1.0
3956000,-0.89535606,-0.9130373,24.675455,1.0
3965000,-0.48463348,-0.4942039,24.675455,1.0
3980000,0.549057,0.5598996,24.675455,1.0
3985000,0.642454,0.6551409,24.675455,1.0
3993000,0.642454,0.6551409,24.675455,1.0
4000000,0.9374573,0.95596975,24.675455,1.0
4004000,0.5569403,0.5679385,24.675455,1.0
4012000,0.5569403,0.5679385,24.675455,1.0
4016000,0.7095184,0.7235296,24.675455,1.0
4024000,0.9147755,0.93284,24.675455,1.0
4032000,0.9147755,0.93284,24.675455,1.0
4036000,0.99528474,1.0149406,24.675455,1.0
4052000,0.62073255,0.63299143,24.675455,1.0
4056000,0.5424571,0.5531701,24.675455,1.0
4068000,0.56308174,0.57420206,24.675455,1.0
4072000,0.56308174,0.57420206,24.675455,1.0
4080000,-0.7897042,-0.8053001,24.675455,1.0
