timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,-3.329834e-20,1.3319336e-19,1.4263749e-07,0.0,0.0,0.0,-1.3319337e-17,5.3277347e-17,5.058173e-05,5.0862403e-05,-0.0,-0.0,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.1014343e-16,5.3705166e-16,-0.005013108,0.0,0.0,0.0,-9.210797e-16,4.6365004e-15,0.0029125535,-0.0019182609,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.1,0.6935256,1.5661513,4.373515,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,8.570073e-16,-8.885527e-15,-0.006440874,0.0,0.0,0.0,1.31912075e-14,-1.1390028e-13,0.008153283,0.0013744374,-0.0,-0.0,0.0,9.887923e-14,-8.187894e-13,0.009527429,0.12114607,0.12114607,nan,0.1,0.719673,0.9154397,1.8310707,0.4664672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,6.099045e-14,-5.0397116e-13,-0.014899418,0.0,0.0,0.0,2.0182765e-13,-1.665613e-12,0.01172318,-0.0025917422,-0.0,-0.0,0.0,4.007211e-13,-3.2890355e-12,0.009384937,0.12114607,0.12114607,nan,0.1,0.72048706,0.7652375,1.4927795,0.49398372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.8604488e-13,-1.5316604e-12,-0.014818415,0.0,0.0,0.0,4.7924327e-13,-3.9437377e-12,0.015019059,0.0016128898,-0.0,-0.0,0.0,9.454242e-13,-7.785438e-12,0.009126029,0.12114607,0.12114607,nan,0.1,0.6095143,0.7204994,1.4910145,0.5243002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,3.1218994e-13,-2.5668218e-12,-0.011581537,0.0,0.0,0.0,7.090993e-13,-5.828867e-12,0.017560761,0.005437563,-0.0,-0.0,0.0,2.4025918e-12,-1.9734213e-11,0.008435919,0.12114607,0.12114607,nan,0.1,0.73029214,0.743281,1.6060643,0.5476846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,3.285463e-13,-2.698912e-12,-0.012921285,0.0,0.0,0.0,7.771331e-13,-6.384203e-12,0.017115677,0.002745181,-0.0,-0.0,0.0,2.4962669e-12,-2.0511369e-11,0.0083912155,0.12114607,0.12114607,nan,0.1,0.5653297,0.76281863,1.2469747,0.55042887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,1.3500143e-14,-1.0953266e-13,-0.018916665,0.0,0.0,0.0,6.3067016e-13,-5.18008e-12,0.013715302,-0.005569144,-0.0,-0.0,0.0,5.353356e-12,-4.3992584e-11,0.0070361416,0.12114607,0.12114607,nan,0.1,0.6360277,0.79874593,1.2399341,0.5468831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.5833348e-13,2.121413e-12,-0.017340008,0.0,0.0,0.0,4.8865035e-13,-4.0189397e-12,0.014531883,2.4662935e-05,-0.0,-0.0,0.0,9.350159e-12,-7.681355e-11,0.0051418315,0.12114607,0.12114607,nan,0.1,0.51088864,0.805241,0.9824503,0.5257377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4993000,0,nan,nan,-2.3135714e-13,1.8970307e-12,-0.0104997195,0.0,0.0,0.0,6.7862784e-13,-5.583292e-12,0.017030895,0.007575924,-0.0,-0.0,0.0,6.941207e-12,-5.702846e-11,0.006285186,0.12114607,0.12114607,nan,0.1,0.5726007,0.8147984,1.0239403,0.5074406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,6.000174e-11,-1.1972966e-05,-0.008019962,0.0,0.0,0.0,4.3388018e-10,-6.663435e-05,0.016724633,0.0060844314,-0.0,-0.0,0.0,1.9864717e-09,-0.00021474961,0.0065341587,0.12116456,0.12114607,nan,0.1,0.64225996,0.80449617,1.0183798,0.48188347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5504000,40.1540302,116.25952090000001,9.950478e-10,-8.400048e-05,-0.0059392154,0.0,0.0,0.0,3.8795833e-09,-0.0002655557,0.016567403,0.006426187,-0.0,-0.0,0.0,8.938788e-09,-0.00045211034,0.0041406597,0.12118712,0.12114607,49.914616,0.10010556,0.509372,0.7982116,0.80959916,0.4610979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6493000,5504000,40.1540302,116.25952090000001,3.8893306e-09,-0.00020646422,0.0005652247,0.0,0.0,0.0,1.12949206e-08,-0.00050930097,0.018024996,0.010485338,-0.0,-0.0,0.0,1.8602648e-08,-0.00064641575,0.005990267,0.12121128,0.12114607,49.914616,0.1,0.57115346,0.7844605,0.81289965,0.43859148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6991000,5504000,40.1540302,116.25952090000001,-1.1048968e-07,-0.0003422274,0.0016815468,0.0,0.0,0.0,-4.880496e-06,-0.000723074,0.016576082,0.0054406933,-0.0,-0.0,0.0,-9.396849e-05,-0.00074791367,0.003378838,-0.0041680224,-0.12540203,49.914616,0.1,0.46606514,0.7765217,0.62978125,0.4200996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7491000,5504000,40.1540302,116.25952090000001,-1.7300468e-05,-0.00046868317,-0.006420705,0.0,0.0,0.0,-5.810398e-05,-0.00093860645,0.011881268,-0.00623675,-0.0,-0.0,0.0,-8.521146e-05,-0.0009283823,0.0041276217,-0.004164871,-0.12540203,49.914616,0.1,0.4853317,0.7620959,0.52490807,0.3995248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
