timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.1495486e-17,-3.256765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007362366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.032822e-15,-2.5732193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012706757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,5.759895e-14,-4.7493763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024356842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1780815e-13,-9.701231e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014781952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5095936e-13,-1.241558e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.8746597e-14,-3.1378112e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493759,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.2858915e-13,1.8815683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115737915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-2.3486034e-13,1.92807e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-5.808023e-14,4.7251173e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054374695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,8.988136e-12,-2.4933265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037879944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.2201177e-10,-4.4197837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,1.882957e-09,-0.000108349035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024433136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,4.5774966e-09,-0.00019306382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072898865,0.0,0.0,nan,0.0,0.0,6.5802597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,-7.5075695e-06,-0.0002976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044273376,0.0,0.0,nan,0.0,0.0,4.031975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,-2.7672642e-05,-0.00046767827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017871857,0.0,0.0,nan,0.0,0.0,4.9336813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.792002e-05,-0.00059795694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524826,0.0,0.0,nan,0.0,0.0,5.283719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-3.4421344e-05,-0.00066010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512695,0.0,0.0,nan,0.0,0.0,2.7820002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,-2.2218275e-05,-0.0006366154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214111,0.0,0.0,nan,0.0,0.0,3.2292213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,-7.764791e-06,-0.00059593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155823,0.0,0.0,nan,0.0,0.0,4.7171023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.09505778,0.015589355,-0.0300209,-0.014217513,0.0041581118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296356,0.0,0.0,nan,0.0,0.0,0.000718086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.009997056,0.004756844,0.086549476,0.0025898444,0.0039396263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104328156,0.0,0.0,nan,0.0,0.0,0.0008965838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,-0.03531497,-0.017774237,0.2011461,-0.005940021,-0.00024815777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026664734,0.0,0.0,nan,0.0,0.0,0.0015839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.01974492,-0.04897099,-0.115572385,0.0073967716,-0.007108049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04285431,0.0,0.0,nan,0.0,0.0,0.001993083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12493000,-0.0027635247,0.012968173,0.1406017,0.021181537,-0.0032742834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050437927,0.0,0.0,nan,0.0,0.0,-0.00083538564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.024147224,-0.009234373,0.09952269,0.026277205,-0.0064090546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065345764,0.0,0.0,nan,0.0,0.0,-0.0012217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.03353618,-0.062319286,0.08870813,0.05250849,-0.010362701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16484833,0.0,0.0,nan,0.0,0.0,-0.0019319691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.009579811,0.07542723,0.1158913,0.052536953,-0.0055701495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13236618,0.0,0.0,nan,0.0,0.0,-0.0011732276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.11565476,-0.018458176,0.02057644,0.042944644,-0.011600832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13858032,0.0,0.0,nan,0.0,0.0,-0.00075848773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14989000,0.01773204,-0.03333167,-0.08441886,0.015269429,-0.0248853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06831741,0.0,0.0,nan,0.0,0.0,0.0010412685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15492000,-0.027537355,0.017165206,0.044835635,0.00833432,-0.036242954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08768463,0.0,0.0,nan,0.0,0.0,0.0014497447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15989000,-0.03567525,-0.08722949,-0.19445589,-0.00078191474,-0.027434416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013835053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.024052337,0.04240892,-0.14286876,-0.0135606425,-0.020178962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404236,0.0,0.0,nan,0.0,0.0,-0.00048827333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.020706674,0.04191381,-0.037828945,-0.014491924,-0.030265303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145523,0.0,0.0,nan,0.0,0.0,0.00021502515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0064029507,-0.03455299,0.034838893,-0.04136251,-0.01184761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090984344,0.0,0.0,nan,0.0,0.0,-0.0021691788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.0063748285,0.046287328,0.15170947,-0.05190751,-0.01810981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00045141345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.042858884,-0.059949264,-0.114722274,-0.05726705,-0.014913049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064315796,0.0,0.0,nan,0.0,0.0,-0.0015255585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18993000,-0.11715701,0.0590806,-0.05607035,-0.042198073,-0.012924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018814087,0.0,0.0,nan,0.0,0.0,-0.0007316973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19493000,-0.062401492,0.027166627,0.052597955,-0.027605185,-0.0074143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751984,0.0,0.0,nan,0.0,0.0,-0.0011637509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
