timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
707000,707000,0.0,0.0,0.011171856,1.110223e-16,4.9687922e-05,5.466268e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
716000,716000,0.0,0.0,0.01114459,1.110223e-16,0.00010732978,1.8365893e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
905000,905000,0.0,0.0,0.012145134,1.110223e-16,0.00044331216,0.002114961,512,0,1.4557991,1.7507343,0.0,nan,nan,0.002730901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1109000,1109000,0.0,0.0,0.013016001,1.110223e-16,0.00027974194,0.0066263843,512,0,1.1883333,1.2403386,0.0,nan,nan,0.0020032304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.016052162,1.110223e-16,0.00017240201,0.005819852,512,0,0.9651997,1.017605,0.0,nan,nan,0.00035835066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1508000,0.0,0.0,0.017357895,1.110223e-16,0.00034890277,0.0028963867,512,0,0.82425797,0.8899268,0.0,nan,nan,0.00050199183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1708000,1708000,0.0,0.0,0.018404841,5.3429483e-15,0.0005624122,0.0046780817,512,0,0.76243687,0.81117445,0.0,nan,nan,0.0016280895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1912000,1912000,0.0,0.0,0.018293824,1.7826364e-14,0.0005110209,0.003443419,512,0,0.705895,0.7599228,0.0,nan,nan,0.0010395542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2112000,2112000,0.0,0.0,0.017382655,4.1008863e-14,0.0002428675,0.0016338979,512,0,0.6966959,0.7295947,0.0,nan,nan,0.00029697927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2305000,2305000,0.0,0.0,0.018214244,7.130442e-14,7.33831e-05,0.00017731311,512,0,0.68403137,0.72638905,0.0,nan,nan,0.0013260901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2504000,2504000,0.0,0.0,0.01778302,2.709848e-13,0.00043850206,0.0013252345,512,0,0.7091946,0.7230046,0.0,nan,nan,0.0008648939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
