timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
707000,707000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.4022481,1.4022481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703875,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7633105,0.7633105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095003,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.51660454,0.51660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837973,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52184093,0.5218408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782262,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5529819,0.55298185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809654,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.53290844,0.5329084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853021,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.50609696,0.50609696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912403,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.4960224,0.4960224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9368725,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,0.4751819,0.4751819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929855,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.45849094,0.45849094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932384,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.43331587,0.43331584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908685,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,0.4349252,0.43492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89335,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,0.41764653,0.41764644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874871,0.0,0.0,nan,0.0,0.0,0.09766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,0.38456506,0.3845649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85714,0.0,0.0,nan,0.0,0.0,0.09260839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,0.37074205,0.3707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848229,0.0,0.0,nan,0.0,0.0,0.09158252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.3667042,0.3667039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82495,0.0,0.0,nan,0.0,0.0,0.09121019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.38240987,0.3824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814242,0.0,0.0,nan,0.0,0.0,0.091026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,0.37855172,0.37855136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788343,0.0,0.0,nan,0.0,0.0,0.09093123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,0.37178916,0.3717888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778758,0.0,0.0,nan,0.0,0.0,0.09088523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10858618,0.10858604,0.23109514,0.28834158,0.28834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654896,0.0,0.0,nan,0.0,0.0,0.09088191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.105682574,0.10568212,0.22044118,0.27417034,0.2741703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562062,0.0,0.0,nan,0.0,0.0,0.09088054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.10729854,0.10729802,0.21656036,0.26928347,0.26928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507592,0.0,0.0,nan,0.0,0.0,0.090881884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.10726812,0.107267775,0.2149271,0.26711082,0.26711082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473396,0.0,0.0,nan,0.0,0.0,0.09087834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12493000,0.10650151,0.10650133,0.21429792,0.26622424,0.26622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447797,0.0,0.0,nan,0.0,0.0,0.090865456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12996000,0.10493506,0.10493498,0.21396758,0.26553375,0.26553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432604,0.0,0.0,nan,0.0,0.0,0.090861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.10409625,0.104096234,0.21399856,0.26540548,0.26540548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416403,0.0,0.0,nan,0.0,0.0,0.09084267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.10338902,0.10338901,0.2139278,0.26523277,0.26523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407881,0.0,0.0,nan,0.0,0.0,0.09082822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.10262584,0.10262585,0.21381806,0.2651228,0.2651228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399777,0.0,0.0,nan,0.0,0.0,0.09080807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989000,14984000,0.102254674,0.10225472,0.21379004,0.26520857,0.26520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393388,0.0,0.0,nan,0.0,0.0,0.090779886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15492000,0.10159444,0.10159452,0.2134814,0.26505163,0.26505163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388706,0.0,0.0,nan,0.0,0.0,0.090753525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15989000,0.10121472,0.101214804,0.21327971,0.2649673,0.26496726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383627,0.0,0.0,nan,0.0,0.0,0.090733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.10072374,0.10072381,0.21293612,0.26482704,0.26482704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380509,0.0,0.0,nan,0.0,0.0,0.09071219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.10023084,0.10023089,0.2126215,0.26471767,0.26471767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37738,0.0,0.0,nan,0.0,0.0,0.09068813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.09989299,0.09989303,0.21240677,0.26500446,0.26500446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376506,0.0,0.0,nan,0.0,0.0,0.090673074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0993774,0.09937744,0.21209921,0.2649109,0.2649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374062,0.0,0.0,nan,0.0,0.0,0.090650894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.09908176,0.09908178,0.2117734,0.26481906,0.26481906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372594,0.0,0.0,nan,0.0,0.0,0.09062911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
