timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
707000,707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.566602e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058738e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.5981316e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1121047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.122681e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744218e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.6281105e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6832535e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.137583e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,6.3142596e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6652943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,3.4076665e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227894e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,4.9342938e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,3.3097586e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372308e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.0671682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5821787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,3.2155725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5909912e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,4.1946158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0504086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,9.513841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749101e-07,0.0,0.0,nan,0.0,0.0,2.0332487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,3.225457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765679e-06,0.0,0.0,nan,0.0,0.0,3.1465115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,6.133775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412907e-06,0.0,0.0,nan,0.0,0.0,4.7543653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,1.0424408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153084e-05,0.0,0.0,nan,0.0,0.0,5.448709e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,1.2825852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205513e-06,0.0,0.0,nan,0.0,0.0,1.7697144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,1.1971048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7999206e-07,0.0,0.0,nan,0.0,0.0,2.304817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,1.1082227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988241e-07,0.0,0.0,nan,0.0,0.0,2.7298728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0033294542,0.0,0.00015602044,2.8047047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0826803e-06,0.0,0.0,nan,0.0,0.0,8.8395575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,3.959617e-05,0.0,0.0013596248,2.2197637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580522e-05,0.0,0.0,nan,0.0,0.0,1.3627299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.0004643786,0.0,0.0074761123,5.283329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077461e-09,0.0,0.0,nan,0.0,0.0,4.2229517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0008981553,0.0,0.0024760116,8.020521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840783e-06,0.0,0.0,nan,0.0,0.0,1.35635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12493000,6.057879e-05,0.0,0.0037026496,7.027998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85171e-06,0.0,0.0,nan,0.0,0.0,1.8284541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0002212844,0.0,0.0018670667,0.0001048208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329171e-05,0.0,0.0,nan,0.0,0.0,2.3706482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.001500511,0.0,0.0014832775,0.0004263952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661223e-05,0.0,0.0,nan,0.0,0.0,6.1246897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.0021987436,0.0,0.0025273727,0.00041484713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5869477e-05,0.0,0.0,nan,0.0,0.0,2.3374664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0052235825,0.0,8.194421e-05,0.0002765058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135254e-05,0.0,0.0,nan,0.0,0.0,1.0030716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.00043388954,0.0,0.001324613,9.3321214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47958235e-05,0.0,0.0,nan,0.0,0.0,1.6666504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15492000,0.00029468525,0.0,0.00038138294,0.00019831526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4527402e-05,0.0,0.0,nan,0.0,0.0,3.3066688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15989000,0.0030049505,0.0,0.0070793196,0.00011285137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1723523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0007143128,0.0,0.0038284191,6.0926806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880443e-06,0.0,0.0,nan,0.0,0.0,4.0751132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.00070147053,0.0,0.00026757832,0.00013773782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731954e-05,0.0,0.0,nan,0.0,0.0,6.811434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.00047880656,0.0,0.0002290248,0.00025836763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041899e-05,0.0,0.0,nan,0.0,0.0,7.710744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
