timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27728000,27728000,0.09731936,1.4121592,-2.2850304,-0.9112347,0.035369955,0.95751673,2.261848,0.0063420003,0.022762522,0.009005276,-0.013764966,-0.02769665,0.0027791187,0.030826509,0.049675506,0.04982239,0.022047758,0.06315555,0.21422024,0.40026638,0.2495579,0.072799906
28725000,28725000,0.09350442,1.3170798,-2.267593,-0.8917845,0.03562891,0.93895835,2.2430854,-0.014194157,-0.010937247,-0.028859409,-0.04760582,-0.04988589,-0.021360366,0.007936119,0.018409375,0.0107780015,-0.017252408,0.05717961,0.21396135,0.41274825,0.24978603,0.06632469
29736000,29736000,0.07889686,1.3032233,-2.2614882,-0.89149785,0.030965418,0.9332626,2.2432408,-0.0062432997,-0.019222213,-0.02129286,-0.01548728,-0.0030332394,0.06930092,0.066652276,0.057563365,0.05050537,0.053349607,0.05699035,0.21675314,0.41488203,0.24682064,0.06455376
30728000,30728000,0.08256847,1.2735616,-2.2565103,-0.8841453,0.032694425,0.9281274,2.235947,0.0063751787,-0.0033224374,-0.009563988,-0.009777455,-0.00042256713,-0.08112937,-0.07571017,-0.08031976,-0.08790079,-0.0929863,0.054872256,0.2156796,0.4188843,0.2477842,0.06277963
31728000,31728000,0.07622234,1.2533649,-2.25101,-0.88085383,0.03071099,0.9224144,2.2324271,-0.013845939,-0.01956803,-0.017675932,-0.0124947615,-0.0069938283,-0.0004574731,-0.006074313,-0.011320777,-0.01305614,-0.0076395646,0.05382073,0.2167097,0.4218594,0.24656756,0.061042514
32728000,32728000,0.09827852,1.23023,-2.2515292,-0.870845,0.038894836,0.92264163,2.222506,0.088403925,0.08035026,0.08436704,0.09282009,0.10051941,0.020595144,0.010571468,0.0026573413,0.0009121448,0.0103746895,0.051267378,0.2118206,0.42466655,0.25149402,0.06075148
33736000,33736000,0.101503626,1.2151747,-2.2492983,-0.8667202,0.04034357,0.9204694,2.2184827,0.022730367,0.0057285987,-0.0059174267,-0.0072666504,0.008687023,-0.06878433,-0.057877235,-0.06544227,-0.07886133,-0.08937419,0.050192073,0.21092841,0.4266079,0.25229633,0.05997519
34731000,34731000,0.09568491,1.1901667,-2.242951,-0.86224353,0.038613785,0.9138835,2.21355,-0.0687519,-0.088388935,-0.10565471,-0.1110961,-0.09302058,-0.03335628,-0.014492407,-0.021336403,-0.03853379,-0.05687376,0.04887481,0.21171942,0.43021095,0.25118503,0.0580098
35728000,35728000,0.0900132,1.1976072,-2.24341,-0.86554015,0.036397938,0.9142935,2.2167025,-0.071222894,-0.08406267,-0.08970895,-0.08781841,-0.075672634,-0.048431292,-0.045251153,-0.05233205,-0.060950264,-0.06425995,0.049678516,0.21305442,0.42914018,0.24987802,0.05824875
36732000,36732000,0.10673927,1.200552,-2.248328,-0.8628673,0.042319894,0.9190219,2.2142262,-0.03936191,-0.049005643,-0.059950355,-0.064906865,-0.056066405,0.012021452,0.025217105,0.022931457,0.013284072,0.0006478168,0.049155183,0.20957567,0.4281938,0.25359923,0.05947609
37733000,37733000,0.15305674,1.1795232,-2.1830783,-0.80255157,0.0966434,0.97041017,2.270147,0.09321203,0.078709066,0.06966836,0.06921191,0.08280986,0.005442597,0.01333016,0.0065762084,-0.004408164,-0.012272531,0.04844559,0.21177453,0.43126687,0.25103623,0.057476792
38729000,38729000,0.06625515,1.1123279,-2.2339723,-0.8598864,0.021562133,0.8816361,2.1865249,-0.039632227,-0.03428839,-0.004176773,0.022406267,0.019777263,0.07775387,0.030895313,0.020642614,0.03676284,0.08184508,0.044874642,0.21426114,0.44147894,0.24736503,0.05202034
39727000,39727000,0.07446527,1.0738885,-2.22565,-0.84741616,0.025896939,0.8755721,2.1755047,0.015559465,0.009560615,0.013029292,0.019721478,0.026061336,0.021932956,0.0132979825,0.007225424,0.005936321,0.013676956,0.04206633,0.21186534,0.44713593,0.24909636,0.04983608
39925000,39925000,0.072805926,1.0735285,-2.2251558,-0.84772843,0.025249952,0.8750433,2.1757307,0.021137403,0.015476643,0.017025243,0.021635817,0.027408239,-0.078101344,-0.083382174,-0.08828913,-0.09026118,-0.08568443,0.042114574,0.2122294,0.44723243,0.24870355,0.049720097
