timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10104000,10097000,40.15403018539405,116.25952091788213,49.92831,49.927006,-0.0,0.47173876,0.8114503,49.82671,2,0,1,0
10116000,10108000,40.154030181837726,116.2595209226523,49.92744,49.926136,-0.0,0.47182488,0.81149983,49.82587,2,0,1,0
10304000,10301000,40.154030111758,116.25952100985795,49.915394,49.91432,-0.0,0.4223147,0.76898867,49.82856,2,0,1,0
10505000,10500000,40.1540300450253,116.25952104019522,49.918056,49.917294,-0.0,0.3964523,0.7355353,49.83533,2,0,1,0
10704000,10700000,40.15403006107474,116.25952102839989,49.919098,49.91854,-0.0,0.3812042,0.7157941,49.816723,2,0,1,0
10905000,10900000,40.15403012850391,116.25952100481264,49.909023,49.90881,-0.0,0.37108916,0.6925046,49.80682,2,0,1,0
11101000,11097000,40.15403019150464,116.25952097703208,49.9065,49.906746,-0.0,0.36417943,0.67299557,49.80581,2,0,1,0
11304000,11296000,40.15403020380743,116.25952095602385,49.897194,49.89803,-0.0,0.35929334,0.65640026,49.80508,2,0,1,0
11497000,11492000,40.154030194139196,116.25952091557797,49.90941,49.91079,-0.0,0.3557547,0.6420957,49.846794,2,0,1,0
11709000,11704000,40.154030217463756,116.25952087917422,49.94435,49.945763,-0.0,0.35357112,0.6300527,49.88732,2,0,1,0
11908000,11904000,40.15403026598612,116.2595208084311,49.98295,49.983593,-0.0,0.35169655,0.6225602,49.900833,2,0,1,0
12108000,12104000,40.15403031035642,116.25952076406892,49.995186,49.994568,-0.0,0.35029033,0.61273366,49.876324,2,0,1,0
12307000,12304000,40.154030373507375,116.259520676225,49.98848,49.986637,-0.0,0.3492393,0.60404205,49.86272,2,0,1,0
12496000,12493000,40.154030442599414,116.25952068654807,49.984768,49.981823,-0.0,0.34751034,0.59551316,49.88025,2,0,1,0
12708000,12701000,40.15403051359539,116.25952070487153,49.998566,49.994423,-0.0,0.34725484,0.5889997,49.897648,2,0,1,0
12904000,12900000,40.154030536732265,116.25952072937193,50.00794,50.002403,-0.0,0.3467989,0.5851482,49.90472,2,0,1,0
13108000,13104000,40.15403057667855,116.25952075913162,50.023567,50.016415,-0.0,0.34685257,0.5798812,49.92214,2,0,1,0
13304000,13300000,40.1540306592721,116.2595207688086,50.036926,50.027878,-0.0,0.34562165,0.57393134,49.92644,2,0,1,0
13501000,13497000,40.15403075168446,116.25952076998972,50.045856,50.03475,-0.0,0.34582204,0.5697282,49.9374,2,0,1,0
13711000,13705000,40.15403081131728,116.2595208397994,50.061382,50.047905,-0.0,0.3459691,0.5659108,49.94793,2,0,1,0
