timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6953000,0.9999979,-3.802549e-05,4.71076e-06,-0.0020848692,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
6961000,6957000,0.9999979,-3.8033082e-05,4.7117046e-06,-0.0020847686,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
7453000,7445000,0.9999979,-4.6595836e-05,4.301849e-06,-0.0020821986,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
7961000,7953000,0.9999979,-5.2619576e-05,3.4116679e-06,-0.0020840997,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
8457000,8452000,0.9999979,-5.236916e-05,1.82934e-06,-0.0020830256,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
8961000,8956000,0.9999979,-4.6263867e-05,-1.8186367e-07,-0.0020792652,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
9461000,9453000,0.9999979,-4.038365e-05,-1.7946675e-06,-0.0020733618,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
9957000,9952000,0.9999979,-3.8377122e-05,-2.8320198e-06,-0.0020669939,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
10460000,10456000,0.9999979,-0.00013955933,6.8809524e-05,-0.0020661613,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
10960000,10953000,0.9999971,-0.0004179493,-0.0011554117,-0.002131963,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
11456000,11452000,0.9999972,-0.00067729544,-0.00024414764,-0.0022506232,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
11957000,11953000,0.99999565,-0.0011198492,-0.0011654572,-0.0024687306,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
12457000,12452000,0.9999948,-0.0009036485,-0.001454497,-0.0027375638,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
12960000,12956000,0.9999955,-0.00030848876,-0.0011257288,-0.002742644,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
13457000,13452000,0.99999493,-0.00022477117,-0.0017933785,-0.00265588,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
13961000,13956000,0.99999636,0.00030050712,-0.0011436953,-0.0024593545,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
14457000,14452000,0.9999966,-0.0005203564,-0.00061868445,-0.0024831777,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
14960000,14956000,0.99999636,-0.0004752402,0.0009872759,-0.0024846306,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
15456000,15452000,0.99999577,-0.0007202666,0.0010983773,-0.002627416,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
15952000,15944000,0.9999955,-0.0002529221,0.0010809205,-0.0027728218,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
16460000,16452000,0.99999565,0.0001302342,0.0012380499,-0.0026677782,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
16961000,16953000,0.9999959,-0.00026809046,0.0010166304,-0.0026657241,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
17460000,17456000,0.9999954,0.0003665065,0.0014669155,-0.0026567902,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
17957000,17953000,0.9999959,0.00013521449,0.0014104454,-0.00252653,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
18460000,18456000,0.9999969,0.00026859433,0.0003220539,-0.0024714533,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
18961000,18956000,0.9999967,-5.3731048e-05,-0.0012203044,-0.0022667516,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
19460000,19456000,0.9999977,0.00016143655,0.0011312587,-0.001852634,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
19964000,19956000,0.99998516,0.0030257748,0.004534545,0.00021568753,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
20461000,20456000,0.9999928,-0.003248186,-0.001207194,0.0016174125,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
20960000,20953000,0.99995524,-0.0076840096,-0.0054545584,0.0009335749,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
21460000,21456000,0.9999995,0.0009388914,0.00034009668,0.00031484157,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
21960000,21953000,0.9999693,0.0067051235,0.0040536993,9.257658e-05,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
22459000,22453000,0.9999687,0.007842742,0.0010911941,-0.0001737815,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
22964000,22956000,0.99999917,-9.1214315e-05,-0.0012468833,-0.00026738204,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
23457000,23445000,0.99998033,-0.005244218,-0.003437872,-0.00021934547,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
23956000,23947000,0.99999154,-0.0025453954,-0.0032166583,-0.00041685137,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
24459000,24452000,0.9999949,0.0012162166,0.002910089,-0.0006392939,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
24959000,24952000,0.9999738,-0.0018089846,0.006984513,-0.0006683101,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
25456000,25447000,0.9999849,-0.0032538709,0.0044008065,-0.00048166126,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
25960000,25949000,0.99999595,0.0025716792,0.0012110512,-0.00033685836,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
26460000,26452000,0.9999945,0.00176637,-0.002800784,-0.00037966046,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
26960000,26949000,0.99999565,0.0013017444,-0.00263801,-0.00037476807,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
27460000,27452000,0.99999845,0.0017435398,-0.0002076204,-0.000383172,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
27952000,27952000,0.9999969,0.002473333,-0.00023469112,-0.00031673667,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
28460000,28460000,1.0,3.936796e-06,-5.3076405e-05,-0.00014978542,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
28960000,28960000,0.99999976,-0.000575567,0.00048578923,1.3965102e-05,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
29460000,29460000,0.9999981,-0.001679249,0.0009797752,0.00022969257,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
29964000,29964000,0.9999979,-0.0014393494,0.0014015483,0.00040109162,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
30456000,30456000,0.99999946,0.0007950625,-0.00034722974,0.00052149384,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
30961000,30961000,0.999999,-0.0005867877,0.0010534561,0.0007011172,0.998035,8.526514e-13,9.094948e-13,-0.06265995,2
