timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,0.0,0.0,0.010550034,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.010437125,1.110223e-16,9.301064e-05,1.3571821e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
965000,965000,0.0,0.0,0.011951333,1.110223e-16,0.00042468926,0.0016928506,512,0,1.3943549,1.5657496,0.0,nan,nan,3.7626127e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.013520769,1.110223e-16,0.00027429825,0.0026043346,512,0,1.2024463,1.2403753,0.0,nan,nan,0.0018304163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.01500055,1.110223e-16,3.761798e-05,0.001265537,512,0,1.0013721,1.0182959,0.0,nan,nan,0.0014004309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.018205617,1.110223e-16,0.0006965052,0.008349621,512,0,0.8318959,0.89098096,0.0,nan,nan,0.0037795387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.01930048,3.568319e-15,0.00045704795,0.00407633,512,0,0.7499409,0.8114846,0.0,nan,nan,0.00014889204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.019320084,2.317697e-14,0.000664494,0.003378816,512,0,0.6849857,0.760129,0.0,nan,nan,0.0013587442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2169000,2169000,0.0,0.0,0.017110834,5.3485455e-14,0.0003270195,0.0006442517,512,0,0.6840988,0.7317537,0.0,nan,nan,0.00058713445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2373000,2373000,0.0,0.0,0.018174302,1.5332184e-13,0.0006433036,0.0008425731,512,0,0.6907311,0.7160139,0.0,nan,nan,0.0013739058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.017257456,2.2463978e-13,4.3635257e-05,0.0011989363,512,0,0.71234894,0.7284616,0.0,nan,nan,0.0012993922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2773000,2773000,0.0,0.0,0.019140933,5.794186e-13,0.0009071566,0.00067969784,512,0,0.6974616,0.72638476,0.0,nan,nan,0.0016743756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.02029847,1.1731035e-12,0.001587803,0.0020477213,512,0,0.6764516,0.72869176,0.0,nan,nan,0.0026881013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.018695055,1.665182e-12,0.00092954375,0.0009443797,512,0,0.66896695,0.73698175,0.0,nan,nan,0.0022948247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.019809924,2.339122e-12,0.0010665469,0.001155382,512,0,0.6535518,0.7640854,0.0,nan,nan,0.0003590282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,0.0,0.0,0.020031793,3.5800252e-12,0.0022396985,0.0032547899,512,0,0.65303195,0.77753794,0.0,nan,nan,0.0034696355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.020332247,3.89562e-12,0.0016200086,0.0021367557,512,0,0.63470984,0.7851304,0.0,nan,nan,0.002085529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.02082525,5.610755e-12,0.0026332713,0.004219666,512,0,0.61513126,0.79009926,0.0,nan,nan,0.0006442878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4171000,4171000,0.0,0.0,0.020883957,3.829652e-12,0.0014090573,0.0032159537,512,0,0.6027327,0.79281235,0.0,nan,nan,0.0012129651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
