timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1260000,1260000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1281000,1281000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1329000,1329000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1405000,1405000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1441000,1441000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1469000,1469000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1579000,1579000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1649000,1649000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1695000,1695000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1725000,1725000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1761000,1761000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1779000,1779000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1819000,1819000,0.0,0.0,0.0
1829000,1829000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1869000,1869000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1901000,1901000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1919000,1919000,0.0,0.0,0.0
1933000,1933000,0.0,0.0,0.0
1941000,1941000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2021000,2021000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2039000,2039000,0.0,0.0,0.0
2049000,2049000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2089000,2089000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2169000,2169000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2221000,2221000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2273000,2273000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2401000,2401000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2483000,2483000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2541000,2541000,0.0,0.0,0.0
2549000,2549000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2589000,2589000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2633000,2633000,0.0,0.0,0.0
2641000,2641000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2693000,2693000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2773000,2773000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2909000,2909000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2931000,2931000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2949000,2949000,0.0,0.0,0.0
2957000,2957000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3013000,3013000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3024000,3024000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3028000,3028000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3039000,3039000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3052000,3052000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3061000,3061000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3068000,3068000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3081000,3081000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3088000,3088000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3100000,3100000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3109000,3109000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3120000,3120000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3132000,3132000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3141000,3141000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3153000,3153000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3160000,3160000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3168000,3168000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3184000,3184000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3188000,3188000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3200000,3200000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3208000,3208000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3221000,3221000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3232000,3232000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3240000,3240000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3252000,3252000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3260000,3260000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3264000,3264000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3275000,3275000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3292000,3292000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3304000,3304000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3308000,3308000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3320000,3320000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3325000,3325000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3339000,3339000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3348000,3348000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3360000,3360000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3372000,3372000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3381000,3381000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3389000,3389000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3404000,3404000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3408000,3408000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3419000,3419000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3428000,3428000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3436000,3436000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3445000,3445000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3460000,3460000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3469000,3469000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3476000,3476000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3492000,3492000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3505000,3505000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3513000,3513000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3520000,3520000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3528000,3528000,7.0540774e-13,-7.759448e-17,1.3804357e-23
3541000,3541000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3548000,3548000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3560000,3560000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3573000,3573000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3580000,3580000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3584000,3584000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3601000,3601000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3608000,3608000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3620000,3620000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3629000,3629000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3640000,3640000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3652000,3652000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3664000,3664000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3668000,3668000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3680000,3680000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3692000,3692000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3704000,3704000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3709000,3709000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3721000,3721000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3728000,3728000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3744000,3744000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3751000,3751000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3761000,3761000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3772000,3772000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3780000,3780000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3788000,3788000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3796000,3796000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3812000,3812000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3820000,3820000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3833000,3833000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3840000,3840000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3848000,3848000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3860000,3860000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3869000,3869000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3881000,3881000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3889000,3889000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3901000,3901000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3908000,3908000,1.5482734e-12,-6.98635e-17,2.5193546e-23
3920000,3920000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
3928000,3928000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
3941000,3941000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
3952000,3952000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
3960000,3960000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
3973000,3973000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
3980000,3980000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
3993000,3993000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4000000,4000000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4012000,4012000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4016000,4016000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4032000,4032000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4045000,4045000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4052000,4052000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4061000,4061000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4068000,4068000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4080000,4080000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4089000,4089000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4104000,4104000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4112000,4112000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4120000,4120000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4132000,4132000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4144000,4144000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4152000,4152000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4160000,4160000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4171000,4171000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4181000,4181000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4189000,4189000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4201000,4201000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4212000,4212000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4220000,4220000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4228000,4228000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4245000,4245000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4249000,4249000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4260000,4260000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4305000,4305000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4313000,4313000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4320000,4320000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4328000,4328000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4336000,4336000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4345000,4345000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4356000,4356000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4369000,4369000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4376000,4376000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4385000,4385000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4396000,4396000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4408000,4408000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4417000,4417000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4429000,4429000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4436000,4436000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4452000,4452000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4461000,4461000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4468000,4468000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4480000,4480000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4488000,4488000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4497000,4497000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4505000,4505000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4516000,4516000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4528000,4528000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4536000,4536000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4548000,4548000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4556000,4556000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4568000,4568000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4576000,4576000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4587000,4587000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4596000,4596000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4605000,4605000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4617000,4617000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4629000,4629000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4636000,4636000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4647000,4647000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4657000,4657000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4667000,4667000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4676000,4676000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4688000,4688000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4697000,4697000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4707000,4707000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4716000,4716000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4725000,4725000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4740000,4740000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4745000,4745000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4757000,4757000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4767000,4767000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4777000,4777000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4792000,4792000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4796000,4796000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4809000,4809000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4816000,4816000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4832000,4832000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4837000,4837000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4845000,4845000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4856000,4856000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4867000,4867000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4876000,4876000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4889000,4889000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4896000,4896000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4905000,4905000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4916000,4916000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4929000,4929000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4937000,4937000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4945000,4945000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4957000,4957000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4965000,4965000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4980000,4980000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
4987000,4987000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5001000,5001000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5005000,5005000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5021000,5021000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5033000,5033000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5041000,5041000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5052000,5052000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5057000,5057000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5065000,5065000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5077000,5077000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5087000,5087000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5092000,5092000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5105000,5105000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5117000,5117000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5128000,5128000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5136000,5136000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5148000,5148000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5160000,5160000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5165000,5165000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5180000,5180000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5187000,5187000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5197000,5197000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5209000,5209000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5216000,5216000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5224000,5224000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5236000,5236000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5249000,5249000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5255000,5255000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5265000,5265000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5276000,5276000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5285000,5285000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5297000,5297000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5312000,5312000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5316000,5316000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5328000,5328000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5337000,5337000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5345000,5345000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5356000,5356000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5368000,5368000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5377000,5377000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5389000,5389000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5400000,5400000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5405000,5405000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5416000,5416000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5432000,5432000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5441000,5441000,2.2073014e-12,-3.5110174e-17,3.5311178e-23
5448000,5448000,1.3839063e-07,-1.684718e-08,-5.4466306e-14
5456000,5456000,1.3839063e-07,-1.684718e-08,-5.4466306e-14
5464000,5464000,1.3839063e-07,-1.684718e-08,-5.4466306e-14
5476000,5476000,1.3839063e-07,-1.684718e-08,-5.4466306e-14
5492000,5492000,1.3839063e-07,-1.684718e-08,-5.4466306e-14
5496000,5496000,1.3839063e-07,-1.684718e-08,-5.4466306e-14
5513000,5513000,1.3839063e-07,-1.684718e-08,-5.4466306e-14
5521000,5521000,1.3839063e-07,-1.684718e-08,-5.4466306e-14
5528000,5528000,1.3839063e-07,-1.684718e-08,-5.4466306e-14
5537000,5537000,1.3839063e-07,-1.684718e-08,-5.4466306e-14
