timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
707000,707000,0,nan,nan,-1.5083415e-19,8.870628e-19,1.115588e-07,0.0,0.0,0.0,-2.6634197e-17,1.06536787e-16,3.183216e-05,3.2046057e-05,-2.7755576e-17,2.220446e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000052,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,1.15778e-17,-4.2665312e-16,-0.0017692378,0.0,0.0,0.0,-3.11745e-16,5.955244e-16,0.0019378029,0.0004349749,-2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.12114607,0.12114607,nan,0.10703608,0.85778326,1.4303669,4.2322965,0.45344374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-7.1843333e-16,4.0759967e-15,0.008684722,0.0,0.0,0.0,6.1276583e-15,-5.574456e-14,0.004724474,0.010298558,-2.7755576e-17,2.220446e-16,0.0,7.806255e-14,-6.383782e-13,0.004933215,0.12114607,0.12114607,nan,0.1,0.8078566,0.88908714,1.873218,0.46940595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,5.3404272e-14,-4.416661e-13,0.0035918811,0.0,0.0,0.0,1.769845e-13,-1.4604742e-12,0.006178303,0.0031525777,-2.7755576e-17,2.220446e-16,0.0,2.7200464e-13,-2.2315483e-12,0.0048436224,0.12114607,0.12114607,nan,0.1,0.57316136,0.75809735,1.3424674,0.49894243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.447993e-13,-1.1934835e-12,0.0029064983,0.0,0.0,0.0,3.5954662e-13,-2.9610585e-12,0.007620586,0.0025721537,-2.7755576e-17,2.220446e-16,0.0,6.990935e-13,-5.7454037e-12,0.0046389173,0.12114607,0.12114607,nan,0.1,0.69551647,0.7200422,1.6239433,0.5280784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.8609014e-13,-1.5299164e-12,0.004202314,0.0,0.0,0.0,4.27546e-13,-3.5115706e-12,0.008789905,0.0032826005,-2.7755576e-17,2.220446e-16,0.0,1.7156414e-12,-1.40998315e-11,0.004156492,0.12114607,0.12114607,nan,0.1,0.5647241,0.7464731,1.3288172,0.55022246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.9308744e-13,-1.5812197e-12,0.0012137671,0.0,0.0,0.0,4.863889e-13,-3.9844647e-12,0.007632356,-0.0006372507,-2.7755576e-17,2.220446e-16,0.0,1.6869223e-12,-1.3865452e-11,0.004171497,0.12114607,0.12114607,nan,0.1,0.66379917,0.7705507,1.3799093,0.5524555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-3.9168592e-14,3.2945576e-13,-0.0057486654,0.0,0.0,0.0,3.844118e-13,-3.1450753e-12,0.0042098314,-0.008581492,-2.7755576e-17,2.220446e-16,0.0,3.866698e-12,-3.1766253e-11,0.0031366942,0.12114607,0.12114607,nan,0.1,0.51135457,0.8014028,1.0498374,0.5459892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-1.3886804e-13,1.1484149e-12,-0.0041873143,0.0,0.0,0.0,3.4370876e-13,-2.8105235e-12,0.0056313993,-0.0016248812,-2.7755576e-17,2.220446e-16,0.0,5.4834605e-12,-4.5047296e-11,0.0023702157,0.12114607,0.12114607,nan,0.1,0.5823753,0.80647624,1.0718737,0.523783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4993000,0,nan,nan,-3.4509017e-14,2.911779e-13,0.0031069398,0.0,0.0,0.0,4.6357883e-13,-3.7975794e-12,0.008938648,0.007314852,-2.7755576e-17,2.220446e-16,0.0,3.3908063e-12,-2.7866598e-11,0.0033633164,0.12114607,0.12114607,nan,0.1,0.63884974,0.8149976,1.0949426,0.50500333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,5.728368e-11,-1.1441703e-05,0.006414233,0.0,0.0,0.0,4.2866427e-10,-6.591769e-05,0.009590285,0.0069611133,-2.7755576e-17,2.220446e-16,0.0,1.9695008e-09,-0.00021426588,0.003404915,0.12116456,0.12114607,nan,0.1,0.52593446,0.80397594,0.8730942,0.47928667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5504000,40.1540302,116.25952090000001,9.965259e-10,-8.4568404e-05,0.009119702,0.0,0.0,0.0,3.85908e-09,-0.00026560697,0.010237118,0.007939155,-2.7755576e-17,2.220446e-16,0.0,8.899852e-09,-0.0004513426,0.00274647,0.12118706,0.12114607,49.930183,0.101050615,0.563289,0.7944073,0.8718286,0.45784858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6493000,5504000,40.1540302,116.25952090000001,3.911532e-09,-0.00020718329,0.016608747,0.0,0.0,0.0,1.1379118e-08,-0.0005107436,0.012517179,0.012375649,-2.7755576e-17,2.220446e-16,0.0,1.8887953e-08,-0.0006513059,0.0035655168,0.1212113,0.12114607,49.930183,0.1,0.48463023,0.7818236,0.7155145,0.43607232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6991000,5504000,40.1540302,116.25952090000001,-5.0308745e-07,-0.00034737078,0.018259041,0.0,0.0,0.0,-1.0379311e-05,-0.00072990794,0.011765333,0.0075499816,-2.7755576e-17,2.220446e-16,0.0,-9.4020696e-05,-0.0007553535,0.002200715,-0.004166085,-0.12539989,49.930183,0.1,0.50796944,0.7745403,0.64436567,0.41794875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7491000,5504000,40.1540302,116.25952090000001,-1.9978448e-05,-0.00048546903,0.010999261,0.0,0.0,0.0,-6.2331346e-05,-0.00096696755,0.007729834,-0.0040817526,-2.7755576e-17,2.220446e-16,0.0,-8.5097214e-05,-0.0009543827,0.0022053719,-0.0041655423,-0.12539989,49.930183,0.1,0.41827908,0.76057166,0.47675937,0.3976049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7992000,5504000,40.1540302,116.25952090000001,-4.3554028e-05,-0.0006605231,0.0128799025,0.0,0.0,0.0,-8.742592e-05,-0.0012318861,0.007933672,0.00031324633,-2.7755576e-17,2.220446e-16,0.0,-6.514118e-05,-0.0010466202,0.0026140895,-0.0041690776,-0.12539989,49.930183,0.10097723,0.43822327,0.7616337,0.54432917,0.38294965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8496000,5504000,40.1540302,116.25952090000001,-5.7475652e-05,-0.0008566468,0.0141356895,0.0,0.0,0.0,-8.455151e-05,-0.0014130024,0.0075815776,0.0008468512,-2.7755576e-17,2.220446e-16,0.0,-3.3148594e-05,-0.001032943,0.0010132788,-0.004165855,-0.12539989,49.930183,0.1,0.48094952,0.75330836,0.62381214,0.36651465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8996000,5504000,40.1540302,116.25952090000001,-4.665056e-05,-0.0008754543,0.013486081,0.0,0.0,0.0,-4.8018173e-05,-0.0013339545,0.0065285773,-0.00078650913,-2.7755576e-17,2.220446e-16,0.0,6.2893346e-06,-0.000892949,0.0020861623,-0.0041578137,-0.12539989,49.930183,0.1,0.4429144,0.7373527,0.55642635,0.34732395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
