timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3113000,3113000,1311004,-6.748824e-13,6.528691e-17,-1.291533e-23,0.34906584,5.3537933e-05,5.353794e-05,1.8128672e-05,1311004,0.0,0.0,0.0010076645,0.4,0.00039153566,0.00039153566,0.0003666025,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3848000,3848000,1311004,-1.482554e-12,7.382456e-17,-2.2708923e-23,0.34906584,3.250958e-05,3.25096e-05,8.993634e-06,1311004,0.0,0.0,0.0021300646,0.4,0.0003950447,0.0003950447,0.0003262181,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7332000,7329000,1311004,-9.469786e-06,1.2073273e-06,2.3779745e-07,0.34906584,1.0130077e-06,1.0130321e-06,1.3555036e-06,1311004,0.0,0.0,0.0033074627,0.4,0.00039331825,0.00039331825,0.00010432642,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9368000,9364000,1311004,-2.162979e-05,2.9761866e-06,5.5123533e-06,0.34906584,5.798075e-07,5.7982646e-07,1.218993e-06,1311004,0.0,0.0,0.004366831,0.4,0.0003956381,0.0003956381,4.9270857e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10260000,10256000,1311004,1.5090937e-05,-3.291958e-05,9.118373e-06,0.34906584,6.0223033e-07,6.0224994e-07,1.1071535e-06,1311004,0.0,0.0,0.005386906,0.4,0.00041254665,0.00041254665,3.7201255e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10760000,1311004,0.00014527571,0.0007519486,4.1971645e-05,0.34906584,5.59452e-07,5.5946754e-07,9.967744e-07,1311004,0.0,0.0,0.0042638723,0.4,0.0004113075,0.0004113075,3.2866013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10965000,1311004,0.0001925815,0.0007034776,6.0677292e-05,0.34906584,5.1782405e-07,5.178364e-07,9.4134754e-07,1311004,0.0,0.0,0.0055231266,0.4,0.00040800188,0.00040800188,3.1195807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11164000,1311004,0.00016120833,0.00019490844,8.1190796e-05,0.34906584,4.696551e-07,4.696641e-07,8.9551673e-07,1311004,0.0,0.0,0.0039260564,0.4,0.00040652452,0.00040652452,2.982853e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11268000,1311004,0.00027739804,0.00011783809,9.201208e-05,0.34906584,4.4232058e-07,4.423279e-07,8.688796e-07,1311004,0.0,0.0,0.005487163,0.4,0.00040499147,0.00040499147,2.9123743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11367000,11361000,1311004,0.00041208207,0.0001032527,0.00011120032,0.34906584,4.182354e-07,4.182413e-07,8.4777685e-07,1311004,0.0,0.0,0.007572263,0.4,0.00040592797,0.00040592797,2.8616021e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11464000,1311004,0.00031354546,0.0002656586,0.00013403891,0.34906584,3.967566e-07,3.9676135e-07,8.3450846e-07,1311004,0.0,0.0,0.009686161,0.4,0.00040845637,0.00040845637,2.822986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11567000,11564000,1311004,0.00022148625,0.00043679823,0.00014937711,0.34906584,3.727629e-07,3.7276664e-07,8.145907e-07,1311004,0.0,0.0,0.011711502,0.4,0.00040768497,0.00040768497,2.7624603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11668000,1311004,0.00037008632,0.0005314062,0.00016059387,0.34906584,3.483185e-07,3.4832135e-07,7.873414e-07,1311004,0.0,0.0,0.013552784,0.4,0.00040529133,0.00040529133,2.6921858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11768000,11765000,1311004,0.000569592,0.0006042781,0.00018231999,0.34906584,3.2811343e-07,3.281155e-07,7.6641e-07,1311004,0.0,0.0,0.015513502,0.4,0.00040592073,0.00040592073,2.6429188e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11960000,11957000,1311004,0.00042488545,0.0005480309,0.00022760897,0.34906584,3.0745187e-07,3.074533e-07,7.28346e-07,1311004,0.0,0.0,0.014501599,0.4,0.00040413602,0.00040413602,2.5675317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11973000,11965000,1311004,0.00022474964,0.0004519708,0.00022797815,0.34906584,2.900885e-07,2.9008945e-07,7.297461e-07,1311004,0.0,0.0,0.013100635,0.4,0.00040491237,0.00040491237,2.5309886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12073000,12065000,1311004,0.00044151457,0.0005401831,0.00023687526,0.34906584,2.7191982e-07,2.719203e-07,7.0484674e-07,1311004,0.0,0.0,0.0116628,0.4,0.00040283208,0.00040283208,2.4660172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12167000,12164000,1311004,0.0006788174,0.00064281083,0.0002604547,0.34906584,2.5640003e-07,2.564002e-07,6.837785e-07,1311004,0.0,0.0,0.010295653,0.4,0.00040256567,0.00040256567,2.4213576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12480000,1311004,-1.17950385e-05,0.0006446063,0.00029585525,0.34906584,2.161549e-07,2.1615435e-07,6.2274324e-07,1311004,0.0,0.0,0.012029262,0.4,0.00040123254,0.00040123254,2.2567077e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12584000,12581000,1311004,8.326069e-05,0.0006332136,0.0002876042,0.34906584,2.0388313e-07,2.0388238e-07,6.053404e-07,1311004,0.0,0.0,0.013917809,0.4,0.0003995817,0.0003995817,2.1954549e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12976000,12968000,1311004,-9.560208e-05,0.00043861367,0.00026556227,0.34906584,1.6706193e-07,1.6706062e-07,5.456947e-07,1311004,0.0,0.0,0.015445402,0.4,0.0003999624,0.0003999624,1.993944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13480000,13472000,1311004,-0.00020623342,0.0005687579,0.0002089932,0.34906584,1.3143415e-07,1.314324e-07,4.690831e-07,1311004,0.0,0.0,0.016616309,0.4,0.00039940808,0.00039940808,1.7483191e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13587000,13584000,1311004,-0.00038539767,0.0004824141,0.00019638574,0.34906584,1.2664385e-07,1.2664202e-07,4.620352e-07,1311004,0.0,0.0,0.018100694,0.4,0.0004033515,0.0004033515,1.7169772e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13757000,13752000,1311004,-0.00036486526,0.00037920708,0.00015403054,0.34906584,1.2027976e-07,1.202779e-07,4.3730859e-07,1311004,0.0,0.0,0.017099924,0.4,0.00040136513,0.00040136513,1.6579994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13793000,1311004,-0.00032605766,0.00029297793,0.00014939054,0.34906584,1.1512263e-07,1.15120734e-07,4.3537824e-07,1311004,0.0,0.0,0.01607532,0.4,0.00040210725,0.00040210725,1.6177986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13885000,13880000,1311004,-0.00015744152,0.0002597773,0.00013138018,0.34906584,1.087468e-07,1.0874489e-07,4.1987255e-07,1311004,0.0,0.0,0.017177323,0.4,0.00039760498,0.00039760498,1.5552529e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13991000,13987000,1311004,5.7798156e-06,0.00022920653,0.0001203051,0.34906584,1.033571e-07,1.0335518e-07,4.055584e-07,1311004,0.0,0.0,0.01854247,0.4,0.0003962051,0.0003962051,1.5060048e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14096000,14088000,1311004,0.00016147879,0.00028832463,0.00011985797,0.34906584,9.904204e-08,9.904011e-08,3.9721155e-07,1311004,0.0,0.0,0.01665991,0.4,0.0003978533,0.0003978533,1.4692363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14196000,14192000,1311004,0.0003118383,0.00033515968,0.0001266577,0.34906584,9.4675634e-08,9.467369e-08,3.8561976e-07,1311004,0.0,0.0,0.014247581,0.4,0.0003984589,0.0003984589,1.4293046e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14597000,14592000,1311004,-0.0001765672,-0.0006076545,0.00012858782,0.34906584,7.805806e-08,7.805619e-08,3.4136815e-07,1311004,0.0,0.0,0.014925448,0.4,0.0003965631,0.0003965631,1.2646155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14793000,14788000,1311004,0.00012779546,-0.0005798787,0.00012527955,0.34906584,7.1450046e-08,7.144824e-08,3.248784e-07,1311004,0.0,0.0,0.01347212,0.4,0.00039863298,0.00039863298,1.199508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14897000,14892000,1311004,7.733637e-05,-0.00062924577,0.0001347034,0.34906584,6.830999e-08,6.8308225e-08,3.1600055e-07,1311004,0.0,0.0,0.012464556,0.4,0.000399631,0.000399631,1.1669908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14992000,1311004,1.5134543e-05,-0.0006707892,0.0001422154,0.34906584,6.552739e-08,6.552566e-08,3.085667e-07,1311004,0.0,0.0,0.011445693,0.4,0.00040210187,0.00040210187,1.1392557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15100000,15096000,1311004,9.8120625e-05,-0.00067030144,0.00014651696,0.34906584,6.318606e-08,6.318436e-08,3.025477e-07,1311004,0.0,0.0,0.009301934,0.4,0.00040622623,0.00040622623,1.1167215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15209000,15201000,1311004,0.00018387534,-0.000657207,0.00015239343,0.34906584,6.004755e-08,6.00459e-08,2.924982e-07,1311004,0.0,0.0,0.0071573597,0.4,0.00040456696,0.00040456696,1.0791826e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15509000,15500000,1311004,0.00018192377,-0.0005245891,0.00017671083,0.34906584,5.1462557e-08,5.146103e-08,2.6569427e-07,1311004,0.0,0.0,0.008166435,0.4,0.00039893418,0.00039893418,9.735351e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15708000,15704000,1311004,5.183355e-05,-0.00055025,0.00019374509,0.34906584,4.7469264e-08,4.746777e-08,2.5728247e-07,1311004,0.0,0.0,0.0070902877,0.4,0.00040470107,0.00040470107,9.30439e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1311004,-6.315107e-05,-0.000579027,0.00019578173,0.34906584,4.514647e-08,4.5145008e-08,2.5036164e-07,1311004,0.0,0.0,0.0053845583,0.4,0.00040308366,0.00040308366,9.008685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15916000,15909000,1311004,-0.000190018,-0.00052804244,0.0001924655,0.34906584,4.277128e-08,4.2769848e-08,2.4142258e-07,1311004,0.0,0.0,0.0032435511,0.4,0.00040009277,0.00040009277,8.675576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16007000,16004000,1311004,-0.00026925842,-0.00048171828,0.00018476456,0.34906584,4.056591e-08,4.0564508e-08,2.3431704e-07,1311004,0.0,0.0,0.001429407,0.4,0.00039734953,0.00039734953,8.380435e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16108000,16104000,1311004,-0.0002447694,-0.000494799,0.00017241458,0.34906584,3.8772885e-08,3.8771503e-08,2.2786581e-07,1311004,0.0,0.0,0.00017789006,0.4,0.00039760466,0.00039760466,8.149488e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16205000,16200000,1311004,-0.00020802228,-0.00052565907,0.00016253057,0.34906584,3.6796084e-08,3.6794727e-08,2.2137489e-07,1311004,0.0,0.0,-0.0010850254,0.4,0.00039516378,0.00039516378,7.87259e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16321000,16312000,1311004,-0.0001526655,-0.0005810019,0.00015451766,0.34906584,3.5378225e-08,3.537687e-08,2.1668987e-07,1311004,0.0,0.0,-0.0026670143,0.4,0.00039790192,0.00039790192,7.7051245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
