timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18732000,18728000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18740000,18736000,3.1415927,3.9478407,-2.513272,-1.256635,2.1549006e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19724000,19720000,1.4289598,3.5790381,-2.5122192,-1.255023,0.0018788022,1.258121,2.5142498,0.03777493,0.033829313,0.031015022,0.033222433,0.037399862,0.060896553,0.06257346,0.059338562,0.055662736,0.05662623,0.19982953,0.19978091,0.20003498,0.20024088,0.2001138
20736000,20729000,-0.4746698,3.3290493,-2.4498572,-1.2059457,-0.021405548,1.2022955,2.5114505,0.025020026,0.0008970797,-0.011036113,0.0039343312,0.02779977,-0.020754091,-0.016402893,-0.036620677,-0.05552317,-0.0463788,0.18528633,0.22290644,0.22883031,0.19390985,0.16906711
21732000,21725000,-0.14889857,2.5611665,-2.3965673,-1.1199085,-0.016333165,1.1142048,2.4473467,-0.10295097,-0.088948555,-0.053979155,-0.037798226,-0.06642825,0.05560315,0.01861652,0.018025398,0.04995328,0.07957719,0.1451244,0.23209085,0.28105077,0.20790972,0.13382426
22721000,22716000,-0.12442474,2.149394,-2.3479214,-1.0620239,-0.021036362,1.0511258,2.4062152,0.106173724,0.09732759,0.026518779,-0.028371066,0.009172108,-0.15348738,-0.065862656,-0.043727793,-0.096769236,-0.18113033,0.120321825,0.24102986,0.3192913,0.21114214,0.108214945
23725000,23716000,-0.0044538127,1.9810841,-2.34627,-1.0260174,0.003272284,1.0378388,2.3697186,-0.041340366,-0.011976132,0.013261793,0.013396993,-0.020764114,-0.051292926,-0.0730471,-0.058129776,-0.02858043,-0.014521718,0.104377076,0.22908448,0.33633164,0.22681983,0.103387
24732000,24721000,0.05313867,1.7417315,-2.3244016,-0.97896725,0.01768208,1.0055845,2.325574,-0.082860865,-0.078491725,-0.070458084,-0.066273905,-0.07215245,-0.05486453,-0.06441237,-0.06418714,-0.057372313,-0.04885701,0.08602163,0.22256815,0.3624406,0.23797347,0.09099626
25732000,25720000,0.14137517,1.5026656,-2.3087807,-0.9219448,0.046664312,0.981103,2.269795,0.02878098,-0.047494017,-0.047091186,0.0010692282,0.06960985,0.105836034,0.073498614,0.012918811,-0.020768467,0.017101832,0.066580385,0.20691334,0.38854656,0.256867,0.0810928
26732000,26724000,0.14928488,1.361342,-2.2893891,-0.8910899,0.05251204,0.95792705,2.241297,-0.071166076,-0.06831238,-0.08401974,-0.099829815,-0.101215705,-0.10927266,-0.08395684,-0.07518486,-0.08220027,-0.10575788,0.057177994,0.20343761,0.4058814,0.2610444,0.07245852
27728000,27728000,0.09110537,1.3815253,-2.2797282,-0.90716285,0.032990593,0.9502566,2.2569284,0.0057195565,0.024138743,0.01040129,-0.013607223,-0.02972551,0.0012255535,0.030347899,0.050758272,0.051964585,0.023150802,0.061466746,0.21487944,0.40420341,0.2489164,0.070534
28725000,28725000,0.09049301,1.2846942,-2.2613378,-0.88591456,0.034785356,0.93233556,2.2377372,-0.0138303805,-0.009672782,-0.02801041,-0.047790177,-0.05124695,-0.022417968,0.008171749,0.019584723,0.012308276,-0.016971547,0.05527575,0.2140833,0.41703174,0.24952695,0.06408233
29736000,29736000,0.07764303,1.2705153,-2.254566,-0.8846276,0.031142714,0.9274229,2.2383304,-0.0070639886,-0.020217462,-0.021414652,-0.014755741,-0.002106905,0.07017017,0.066041775,0.05647871,0.04976827,0.053892896,0.05501522,0.21671017,0.41922292,0.2467004,0.062351264
30728000,30728000,0.08126925,1.2386397,-2.2482028,-0.8761659,0.03330048,0.92220354,2.2311034,0.0050647277,-0.0046369936,-0.009493522,-0.008485911,0.0008149911,-0.080043055,-0.07677772,-0.08195225,-0.08881988,-0.091973454,0.052787326,0.21570149,0.42361212,0.24751297,0.060386073
31728000,31728000,0.073740244,1.2224036,-2.242076,-0.87335336,0.03134336,0.91759783,2.22967,-0.016280133,-0.021280982,-0.01712941,-0.010191195,-0.0052747447,0.0008584969,-0.008080225,-0.013816316,-0.014156371,-0.005581241,0.05209602,0.21721587,0.4261016,0.24578099,0.058805577
32732000,32732000,0.100790374,1.1906345,-2.2408485,-0.8593828,0.042111527,0.91782695,2.2174654,0.08500233,0.07858518,0.085674584,0.096096426,0.10247828,0.021760538,0.007443105,-0.00061105285,-0.000191045,0.013234114,0.04880116,0.21119729,0.4300957,0.25174215,0.058163635
33728000,33728000,0.10305262,1.1751678,-2.2371619,-0.8546062,0.043748327,0.9158616,2.2143455,0.021075655,0.0047866087,-0.005368768,-0.005921271,0.0092404485,-0.068171486,-0.059228428,-0.066787586,-0.07907596,-0.08798275,0.047775872,0.21063404,0.43219647,0.25214761,0.057245884
34731000,34731000,0.09745304,1.1523322,-2.2304914,-0.8501041,0.04231565,0.9099358,2.2102258,-0.06982224,-0.08908479,-0.105508655,-0.110628515,-0.0931444,-0.032803033,-0.01494921,-0.021714449,-0.038200688,-0.05587121,0.046600185,0.21150587,0.4355914,0.25090206,0.055400535
35728000,35728000,0.09218357,1.1589205,-2.2308712,-0.8531376,0.04023529,0.9102405,2.2131367,-0.07276322,-0.08529154,-0.08966915,-0.08686577,-0.07499182,-0.047223467,-0.045931764,-0.053273387,-0.061120324,-0.06282277,0.047315884,0.21277544,0.43463787,0.24967268,0.055598043
36732000,36732000,0.107786395,1.1604183,-2.2351377,-0.8501695,0.045950815,0.9145611,2.210596,-0.039777454,-0.04928571,-0.05980315,-0.064595364,-0.05607288,0.012265969,0.024972655,0.022704862,0.0134244,0.0010948963,0.046754353,0.20945682,0.43392998,0.25321925,0.0566396
37733000,37733000,0.1540643,1.1395801,-2.1701899,-0.79018444,0.09992502,0.9655079,2.2659812,0.09399676,0.07901912,0.06927412,0.06820861,0.08209318,0.005330216,0.014223792,0.007570956,-0.0038830396,-0.012964016,0.046043877,0.21161683,0.43702188,0.25063398,0.054683413
38729000,38729000,0.0684578,1.0714017,-2.2203827,-0.8466454,0.025199374,0.8762699,2.1812181,-0.039446257,-0.032394364,-0.0030924585,0.022064785,0.01854831,0.07582004,0.030533327,0.021719486,0.037904844,0.081652336,0.042365346,0.21379797,0.44757885,0.2470196,0.049238283
39727000,39727000,0.07547716,1.0358417,-2.2115393,-0.83456767,0.02930468,0.87059844,2.1712074,0.015355205,0.008653973,0.012406859,0.019748759,0.026987385,0.022815522,0.013252929,0.0065358616,0.0049815364,0.01343016,0.039821237,0.21171772,0.45297298,0.24833813,0.047149856
39925000,39925000,0.0734917,1.0355151,-2.2109134,-0.834952,0.028542561,0.8700108,2.1715674,0.020936338,0.013848826,0.015846316,0.021643307,0.029000396,-0.076480836,-0.08327814,-0.08942772,-0.091911115,-0.08613146,0.03988769,0.21217573,0.45307198,0.2478457,0.04701895
