timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013566257,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1912000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018426143,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2925000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019946551,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3941000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020704402,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4965000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018694807,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5992000,1310996,1310996,0,0,0,0,0,197.06488,197.06488,197.06488,197.06488,0.021530304,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7001000,1310996,1310996,0,0,0,0,0,196.9411,196.9411,196.9411,196.9411,0.019987678,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7976000,1310996,1310996,0,0,0,0,0,197.10542,197.10542,197.10542,197.10542,0.019568618,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8933000,1310996,1310996,0,0,0,0,0,196.63695,196.63695,196.63695,196.63695,0.017788982,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9907000,1310996,1310996,0,0,0,0,0,196.44287,196.44287,196.44287,196.44287,0.016706742,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
10912000,1310996,1310996,0,0,0,0,0,197.01991,197.01991,197.01991,197.01991,0.016831586,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11973000,1310996,1310996,0,0,0,0,0,197.45753,197.45753,197.45753,197.45753,0.01609747,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12952000,1310996,1310996,0,0,0,0,0,197.86562,197.86562,197.86562,197.86562,0.019506767,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13936000,1310996,1310996,0,0,0,0,0,198.46625,198.46625,198.46625,198.46625,0.018535448,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15000000,1310996,1310996,0,0,0,0,0,198.68672,198.68672,198.68672,198.68672,0.01386356,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
16004000,1310996,1310996,0,0,0,0,0,198.26913,198.26913,198.26913,198.26913,0.02179273,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16961000,1310996,1310996,0,0,0,0,0,197.85374,197.85374,197.85374,197.85374,0.01915058,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17953000,1310996,1310996,0,0,0,0,0,198.06635,198.06635,198.06635,198.06635,0.018986598,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18984000,1310996,1310996,0,0,0,0,0,198.26845,198.26845,198.26845,198.26845,0.01680607,7.893399e-06,2.6124951e-11,-0.035252493,0.0042894683,-10.168018,-0.0014311014,-0.001105461,0.00054781046,24.675457,24.675457
